Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3638              0
1              [64/60000]          2.3232              37.6800             2.0926              1              
1              [128/60000]         2.1241              35.6900             1.9045              2              
1              [192/60000]         1.8561              45.0400             1.7500              3              
1              [256/60000]         1.8413              58.8200             1.6029              4              
1              [320/60000]         1.5257              58.3400             1.5023              5              
1              [384/60000]         1.6503              52.8100             1.4403              6              
1              [448/60000]         1.4315              54.8400             1.3893              7              
1              [512/60000]         1.2450              48.5900             1.4055              8              
1              [576/60000]         1.3940              53.4600             1.3141              9              
1              [640/60000]         1.4027              62.3500             1.2302              10             
1              [704/60000]         1.1484              61.2400             1.1927              11             
1              [768/60000]         1.1754              52.2100             1.2836              12             
1              [832/60000]         1.4060              65.1000             1.1354              13             
1              [896/60000]         1.0502              65.2400             1.0989              14             
1              [960/60000]         0.8347              64.7000             1.0692              15             
1              [1024/60000]        1.1078              65.6000             1.0508              16             
1              [1088/60000]        0.9710              61.7600             1.0748              17             
1              [1152/60000]        1.2992              65.7900             1.0205              18             
1              [1216/60000]        0.9458              67.2100             1.0039              19             
1              [1280/60000]        0.9374              67.8200             1.0084              20             
1              [1344/60000]        0.7930              68.1600             0.9855              21             
1              [1408/60000]        0.9986              68.2000             0.9474              22             
1              [1472/60000]        0.9086              68.3700             0.9505              23             
1              [1536/60000]        0.9322              68.3200             0.9355              24             
1              [1600/60000]        0.7307              68.1100             0.9201              25             
1              [1664/60000]        0.7972              69.8400             0.9058              26             
1              [1728/60000]        0.8771              68.4900             0.9156              27             
1              [1792/60000]        0.7770              66.1100             0.9304              28             
1              [1856/60000]        0.8108              70.2200             0.8757              29             
1              [1920/60000]        0.8041              71.0700             0.8694              30             
1              [1984/60000]        0.8944              68.9000             0.8833              31             
1              [2048/60000]        0.9642              72.1600             0.8503              32             
1              [2112/60000]        0.9574              70.0100             0.8652              33             
1              [2176/60000]        0.6191              71.6900             0.8568              34             
1              [2240/60000]        0.7415              71.7100             0.8337              35             
1              [2304/60000]        0.8098              71.6000             0.8326              36             
1              [2368/60000]        0.6142              70.1700             0.8451              37             
1              [2432/60000]        0.8745              71.2200             0.8326              38             
1              [2496/60000]        0.9757              71.6800             0.8245              39             
1              [2560/60000]        0.7920              70.1300             0.8326              40             
1              [2624/60000]        0.9429              71.1500             0.8226              41             
1              [2688/60000]        0.7013              70.7700             0.8217              42             
1              [2752/60000]        0.9588              69.7700             0.8451              43             
1              [2816/60000]        0.7897              70.7000             0.8082              44             
1              [2880/60000]        0.7855              72.6900             0.7863              45             
1              [2944/60000]        0.5987              71.9000             0.8138              46             
1              [3008/60000]        0.8462              72.6200             0.7847              47             
1              [3072/60000]        0.7139              72.2700             0.7849              48             
1              [3136/60000]        0.5473              73.3600             0.7683              49             
1              [3200/60000]        0.8828              72.1600             0.8051              50             
1              [3264/60000]        0.7957              72.8100             0.7948              51             
1              [3328/60000]        0.7130              74.0100             0.7670              52             
1              [3392/60000]        0.6533              74.6900             0.7461              53             
1              [3456/60000]        0.7139              72.8700             0.7699              54             
1              [3520/60000]        0.7006              74.2300             0.7431              55             
1              [3584/60000]        0.6504              74.0100             0.7496              56             
1              [3648/60000]        0.7436              73.1900             0.7671              57             
1              [3712/60000]        0.8764              73.8600             0.7476              58             
1              [3776/60000]        0.7012              72.8900             0.7675              59             
1              [3840/60000]        0.8723              71.9000             0.7836              60             
1              [3904/60000]        0.7370              73.4700             0.7457              61             
1              [3968/60000]        0.6900              72.3800             0.7655              62             
1              [4032/60000]        0.7162              72.1100             0.7835              63             
1              [4096/60000]        0.8350              74.1100             0.7423              64             
1              [4160/60000]        0.5526              72.1800             0.7811              65             
1              [4224/60000]        0.6020              73.4600             0.7733              66             
1              [4288/60000]        0.8353              74.2000             0.7357              67             
1              [4352/60000]        1.0915              73.3900             0.7471              68             
1              [4416/60000]        0.7858              73.8700             0.7440              69             
1              [4480/60000]        0.7476              73.7100             0.7307              70             
1              [4544/60000]        0.6042              74.1400             0.7354              71             
1              [4608/60000]        0.7017              74.9500             0.7102              72             
1              [4672/60000]        0.6711              75.3200             0.7133              73             
1              [4736/60000]        0.6741              74.5900             0.7235              74             
1              [4800/60000]        0.8991              75.6400             0.7036              75             
1              [4864/60000]        0.7754              75.7500             0.7063              76             
1              [4928/60000]        0.8404              75.5800             0.7051              77             
1              [4992/60000]        0.7027              76.1200             0.6989              78             
1              [5056/60000]        0.7109              76.1400             0.6930              79             
1              [5120/60000]        0.7149              74.6300             0.7020              80             
1              [5184/60000]        0.7446              75.8200             0.6899              81             
1              [5248/60000]        0.8805              74.9000             0.7085              82             
1              [5312/60000]        0.6119              75.5100             0.6896              83             
1              [5376/60000]        0.5434              74.7100             0.7065              84             
1              [5440/60000]        0.8542              76.6300             0.6781              85             
1              [5504/60000]        0.6300              77.0400             0.6775              86             
1              [5568/60000]        0.5741              73.9100             0.7242              87             
1              [5632/60000]        0.7953              76.3700             0.6758              88             
1              [5696/60000]        0.6248              75.6500             0.6918              89             
1              [5760/60000]        0.6292              75.8000             0.6870              90             
1              [5824/60000]        0.7553              76.1900             0.6903              91             
1              [5888/60000]        0.6647              75.2900             0.6815              92             
1              [5952/60000]        0.6569              74.9800             0.6988              93             
1              [6016/60000]        0.8430              74.8500             0.6840              94             
1              [6080/60000]        0.6789              75.9200             0.6747              95             
