Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2770              0
1              [64/60000]          2.2737              33.6500             2.0705              1              
1              [128/60000]         2.0273              26.6300             1.9516              2              
1              [192/60000]         1.9991              46.6800             1.7415              3              
1              [256/60000]         1.7430              48.2200             1.6460              4              
1              [320/60000]         1.6396              47.6300             1.5542              5              
1              [384/60000]         1.4827              57.8500             1.4300              6              
1              [448/60000]         1.4290              59.6800             1.3677              7              
1              [512/60000]         1.3655              59.7400             1.3102              8              
1              [576/60000]         1.3183              64.0900             1.2743              9              
1              [640/60000]         1.2303              61.5300             1.2217              10             
1              [704/60000]         1.1597              63.4600             1.1565              11             
1              [768/60000]         0.9932              62.8800             1.1298              12             
1              [832/60000]         1.1777              65.8600             1.1052              13             
1              [896/60000]         1.0188              62.6200             1.1025              14             
1              [960/60000]         1.0772              68.1300             1.0484              15             
1              [1024/60000]        1.0054              63.4400             1.0595              16             
1              [1088/60000]        0.9542              66.9000             1.0241              17             
1              [1152/60000]        1.0484              68.3700             1.0022              18             
1              [1216/60000]        1.0351              63.4500             1.0480              19             
1              [1280/60000]        1.0134              69.1800             0.9786              20             
1              [1344/60000]        1.0060              69.8700             0.9546              21             
1              [1408/60000]        1.0173              69.3900             0.9467              22             
1              [1472/60000]        0.9759              71.8700             0.9209              23             
1              [1536/60000]        0.7569              67.4300             0.9346              24             
1              [1600/60000]        0.9046              69.7900             0.9051              25             
1              [1664/60000]        0.9769              69.4400             0.9042              26             
1              [1728/60000]        0.8367              70.7300             0.8859              27             
1              [1792/60000]        0.7504              70.8300             0.8727              28             
1              [1856/60000]        0.9061              71.9700             0.8645              29             
1              [1920/60000]        0.8897              71.5300             0.8692              30             
1              [1984/60000]        0.8119              72.2500             0.8519              31             
1              [2048/60000]        0.8689              68.6800             0.8688              32             
1              [2112/60000]        0.7349              72.9600             0.8275              33             
1              [2176/60000]        0.5517              68.6000             0.8681              34             
1              [2240/60000]        0.8029              72.2800             0.8292              35             
1              [2304/60000]        0.9073              73.0900             0.8168              36             
1              [2368/60000]        0.6904              72.2300             0.8203              37             
1              [2432/60000]        0.9410              73.8100             0.7994              38             
1              [2496/60000]        0.6225              72.3900             0.8207              39             
1              [2560/60000]        1.0824              72.4400             0.7927              40             
1              [2624/60000]        0.7833              73.0600             0.7890              41             
1              [2688/60000]        0.7973              74.1400             0.7777              42             
1              [2752/60000]        0.9053              73.4000             0.8029              43             
1              [2816/60000]        0.7637              72.3200             0.8011              44             
1              [2880/60000]        0.8504              71.6000             0.8117              45             
1              [2944/60000]        0.8034              71.0200             0.8349              46             
1              [3008/60000]        0.7713              74.3800             0.7624              47             
1              [3072/60000]        0.9268              74.1600             0.7655              48             
1              [3136/60000]        0.7087              73.0500             0.7712              49             
1              [3200/60000]        0.6368              73.2700             0.7729              50             
1              [3264/60000]        0.7032              74.2000             0.7566              51             
1              [3328/60000]        0.8497              71.4800             0.8103              52             
1              [3392/60000]        0.8965              74.0000             0.7598              53             
1              [3456/60000]        0.8141              74.8400             0.7482              54             
1              [3520/60000]        0.7411              74.7500             0.7555              55             
1              [3584/60000]        0.7499              74.8800             0.7284              56             
1              [3648/60000]        0.5332              74.4300             0.7597              57             
1              [3712/60000]        0.9015              74.6400             0.7391              58             
1              [3776/60000]        0.7124              73.4200             0.7511              59             
1              [3840/60000]        0.7170              74.4800             0.7347              60             
1              [3904/60000]        0.7121              73.8600             0.7550              61             
1              [3968/60000]        0.9284              75.9200             0.7141              62             
1              [4032/60000]        0.5241              75.6900             0.7207              63             
1              [4096/60000]        0.5644              75.6400             0.7126              64             
1              [4160/60000]        0.6743              73.4800             0.7337              65             
1              [4224/60000]        0.8754              75.7600             0.7110              66             
1              [4288/60000]        0.8125              73.9700             0.7354              67             
1              [4352/60000]        0.9493              75.2400             0.7244              68             
1              [4416/60000]        0.5406              75.4000             0.7115              69             
1              [4480/60000]        0.5262              74.5800             0.7197              70             
1              [4544/60000]        0.4905              75.4700             0.6986              71             
1              [4608/60000]        0.7177              75.2000             0.6989              72             
1              [4672/60000]        0.4808              74.3900             0.7164              73             
1              [4736/60000]        0.9935              75.7500             0.7124              74             
1              [4800/60000]        0.7143              75.8500             0.6952              75             
1              [4864/60000]        0.8353              75.1900             0.7121              76             
1              [4928/60000]        0.7600              76.2900             0.6906              77             
1              [4992/60000]        0.5531              75.7300             0.7027              78             
1              [5056/60000]        0.6063              76.5400             0.6870              79             
1              [5120/60000]        0.7997              76.5000             0.6856              80             
1              [5184/60000]        0.6816              76.7100             0.6736              81             
1              [5248/60000]        0.5595              75.2300             0.6965              82             
1              [5312/60000]        0.6613              76.2400             0.6767              83             
1              [5376/60000]        0.5985              76.5600             0.6738              84             
1              [5440/60000]        0.7124              75.0100             0.6899              85             
1              [5504/60000]        0.4856              75.4100             0.6919              86             
1              [5568/60000]        0.7088              75.6900             0.6884              87             
1              [5632/60000]        0.5591              75.2700             0.6910              88             
1              [5696/60000]        0.6433              75.6500             0.6812              89             
1              [5760/60000]        0.7830              75.5200             0.6786              90             
1              [5824/60000]        0.5977              75.8800             0.6694              91             
1              [5888/60000]        0.6372              74.4800             0.6954              92             
1              [5952/60000]        0.7574              74.9300             0.6897              93             
1              [6016/60000]        0.6909              75.7500             0.6759              94             
1              [6080/60000]        0.7422              75.0500             0.6847              95             
1              [6144/60000]        0.6716              76.6300             0.6569              96             
1              [6208/60000]        0.6173              76.5600             0.6663              97             
1              [6272/60000]        0.6942              75.0700             0.6933              98             
1              [6336/60000]        0.7095              76.7500             0.6617              99             
1              [6400/60000]        0.5084              77.1100             0.6573              100            
1              [6464/60000]        0.5663              76.3800             0.6691              101            
1              [6528/60000]        0.4656              77.4000             0.6487              102            
1              [6592/60000]        0.6818              75.7600             0.6839              103            
1              [6656/60000]        0.5867              75.3800             0.6850              104            
1              [6720/60000]        0.6316              76.4700             0.6748              105            
1              [6784/60000]        0.7985              75.9700             0.6682              106            
1              [6848/60000]        0.5706              77.3100             0.6518              107            
1              [6912/60000]        0.6786              75.2800             0.6864              108            
1              [6976/60000]        1.0652              75.9700             0.6719              109            
1              [7040/60000]        0.4169              76.8900             0.6586              110            
1              [7104/60000]        0.7030              77.6300             0.6393              111            
1              [7168/60000]        0.4938              76.0800             0.6647              112            
1              [7232/60000]        0.6053              77.6800             0.6397              113            
1              [7296/60000]        0.7258              77.9800             0.6395              114            
1              [7360/60000]        0.5502              76.3400             0.6632              115            
1              [7424/60000]        0.6435              77.3700             0.6623              116            
1              [7488/60000]        0.5686              77.5600             0.6458              117            
1              [7552/60000]        0.6511              77.6900             0.6334              118            
1              [7616/60000]        0.5455              75.8600             0.6707              119            
1              [7680/60000]        0.4583              76.1800             0.6584              120            
1              [7744/60000]        0.7384              77.3600             0.6344              121            
1              [7808/60000]        0.6152              77.9300             0.6366              122            
1              [7872/60000]        0.5709              77.0200             0.6514              123            
1              [7936/60000]        0.7337              75.9100             0.6567              124            
1              [8000/60000]        0.5887              77.5300             0.6394              125            
1              [8064/60000]        0.5990              77.2900             0.6352              126            
1              [8128/60000]        0.6459              76.2300             0.6597              127            
1              [8192/60000]        0.9626              77.2100             0.6453              128            
1              [8256/60000]        0.5275              77.0700             0.6439              129            
1              [8320/60000]        0.5422              77.8100             0.6356              130            
1              [8384/60000]        0.8323              76.8600             0.6480              131            
1              [8448/60000]        0.5543              77.7700             0.6315              132            
1              [8512/60000]        0.5919              77.3900             0.6464              133            
1              [8576/60000]        0.6701              78.1800             0.6329              134            
1              [8640/60000]        0.6956              78.1900             0.6285              135            
1              [8704/60000]        0.8359              78.1600             0.6234              136            
1              [8768/60000]        0.5697              77.3700             0.6375              137            
1              [8832/60000]        0.7401              77.6700             0.6279              138            
1              [8896/60000]        0.5443              78.5800             0.6075              139            
1              [8960/60000]        0.6521              78.2400             0.6200              140            
1              [9024/60000]        0.5937              77.5800             0.6290              141            
1              [9088/60000]        0.5520              77.7300             0.6325              142            
1              [9152/60000]        0.5303              78.4800             0.6152              143            
1              [9216/60000]        0.7367              75.7100             0.6572              144            
1              [9280/60000]        0.6209              78.4800             0.6167              145            
1              [9344/60000]        0.4236              78.3000             0.6223              146            
1              [9408/60000]        0.5995              76.6300             0.6631              147            
1              [9472/60000]        0.6432              76.2300             0.6672              148            
1              [9536/60000]        0.6592              76.3100             0.6536              149            
1              [9600/60000]        0.7913              77.8500             0.6171              150            
1              [9664/60000]        0.4458              78.1400             0.6125              151            
1              [9728/60000]        0.5836              76.9300             0.6379              152            
1              [9792/60000]        0.7681              78.5200             0.6042              153            
1              [9856/60000]        0.5873              78.4100             0.6142              154            
1              [9920/60000]        0.6946              76.2900             0.6300              155            
1              [9984/60000]        0.4780              78.3300             0.6134              156            
1              [10048/60000]       0.5974              77.1200             0.6367              157            
1              [10112/60000]       0.5269              78.2000             0.6263              158            
1              [10176/60000]       0.6509              78.6000             0.6210              159            
1              [10240/60000]       0.5493              78.4600             0.6166              160            
1              [10304/60000]       0.5076              78.0900             0.6275              161            
1              [10368/60000]       0.5731              77.7200             0.6439              162            
1              [10432/60000]       0.5422              77.5800             0.6253              163            
1              [10496/60000]       0.6051              78.6300             0.6315              164            
1              [10560/60000]       0.6648              79.1500             0.6087              165            
1              [10624/60000]       0.4377              78.3900             0.6079              166            
1              [10688/60000]       0.5578              78.4300             0.6136              167            
1              [10752/60000]       0.4684              77.2800             0.6396              168            
1              [10816/60000]       0.7653              78.5300             0.6076              169            
1              [10880/60000]       0.8172              77.6400             0.6104              170            
1              [10944/60000]       0.5463              77.9200             0.6053              171            
1              [11008/60000]       0.6669              75.7500             0.6471              172            
1              [11072/60000]       0.5232              78.5300             0.6079              173            
1              [11136/60000]       0.4650              77.8700             0.6227              174            
1              [11200/60000]       0.5662              78.1200             0.6138              175            
1              [11264/60000]       0.6227              78.0200             0.6164              176            
1              [11328/60000]       0.5964              76.5300             0.6351              177            
1              [11392/60000]       0.6281              79.1800             0.5892              178            
1              [11456/60000]       0.6287              78.7100             0.5995              179            
1              [11520/60000]       0.4825              78.5100             0.5971              180            
1              [11584/60000]       0.5611              78.4600             0.6127              181            
1              [11648/60000]       0.4664              78.5000             0.6073              182            
1              [11712/60000]       0.4774              78.6200             0.5950              183            
1              [11776/60000]       0.5045              78.5100             0.6055              184            
1              [11840/60000]       0.4678              78.5500             0.6051              185            
