Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3627              0
1              [64/60000]          2.3070              25.4000             2.1474              1              
1              [128/60000]         2.1243              32.9400             1.9592              2              
1              [192/60000]         1.9281              44.4700             1.7351              3              
1              [256/60000]         1.6845              51.5000             1.6045              4              
1              [320/60000]         1.5075              49.4800             1.4938              5              
1              [384/60000]         1.4496              61.4200             1.4072              6              
1              [448/60000]         1.4276              59.3000             1.3501              7              
1              [512/60000]         1.4162              60.6500             1.2893              8              
1              [576/60000]         1.1681              59.3800             1.2608              9              
1              [640/60000]         1.2971              61.7900             1.2169              10             
1              [704/60000]         1.4388              63.5000             1.1799              11             
1              [768/60000]         1.1354              65.1100             1.1435              12             
1              [832/60000]         1.1529              66.3200             1.1167              13             
1              [896/60000]         1.0722              62.9600             1.1264              14             
1              [960/60000]         0.9634              66.3700             1.0751              15             
1              [1024/60000]        1.1581              65.0300             1.0605              16             
1              [1088/60000]        1.3676              68.7500             1.0175              17             
1              [1152/60000]        1.0828              69.8000             0.9935              18             
1              [1216/60000]        0.9941              70.4600             0.9654              19             
1              [1280/60000]        0.8765              66.3800             1.0014              20             
1              [1344/60000]        0.9040              67.9000             0.9762              21             
1              [1408/60000]        0.8231              70.2200             0.9335              22             
1              [1472/60000]        0.9487              68.7200             0.9541              23             
1              [1536/60000]        1.0147              68.8700             0.9309              24             
1              [1600/60000]        0.8161              69.6500             0.9073              25             
1              [1664/60000]        0.9262              69.9100             0.9205              26             
1              [1728/60000]        0.9539              70.8700             0.8805              27             
1              [1792/60000]        0.8833              62.6900             0.9508              28             
1              [1856/60000]        0.9337              71.4000             0.8741              29             
1              [1920/60000]        0.9021              68.9300             0.8891              30             
1              [1984/60000]        0.8938              71.2000             0.8617              31             
1              [2048/60000]        0.7500              70.3800             0.8633              32             
1              [2112/60000]        0.8892              70.4800             0.8703              33             
1              [2176/60000]        0.8114              72.6600             0.8463              34             
1              [2240/60000]        0.8944              71.2400             0.8631              35             
1              [2304/60000]        0.7463              71.8800             0.8464              36             
1              [2368/60000]        0.7727              74.0400             0.8190              37             
1              [2432/60000]        0.8664              71.8900             0.8163              38             
1              [2496/60000]        0.8410              72.7900             0.8259              39             
1              [2560/60000]        1.0078              74.5200             0.7844              40             
1              [2624/60000]        0.7697              74.1100             0.7879              41             
1              [2688/60000]        0.6587              73.4500             0.7970              42             
1              [2752/60000]        0.8860              72.5000             0.7936              43             
1              [2816/60000]        0.9318              74.2900             0.7816              44             
1              [2880/60000]        0.6479              74.9000             0.7700              45             
1              [2944/60000]        0.6733              73.7300             0.7730              46             
1              [3008/60000]        0.6056              73.1300             0.7777              47             
1              [3072/60000]        0.7299              74.7200             0.7619              48             
1              [3136/60000]        0.7904              73.7100             0.7743              49             
1              [3200/60000]        0.8153              72.8700             0.7625              50             
1              [3264/60000]        0.9940              73.9500             0.7524              51             
1              [3328/60000]        0.8978              75.3100             0.7537              52             
1              [3392/60000]        0.6120              70.9000             0.7991              53             
1              [3456/60000]        0.9839              75.2200             0.7439              54             
1              [3520/60000]        0.6546              75.3900             0.7251              55             
1              [3584/60000]        0.7275              75.1600             0.7268              56             
1              [3648/60000]        0.7179              74.3000             0.7367              57             
1              [3712/60000]        0.8963              74.4800             0.7518              58             
1              [3776/60000]        0.7679              73.8000             0.7383              59             
1              [3840/60000]        0.6990              74.1900             0.7548              60             
1              [3904/60000]        0.6868              73.3000             0.7480              61             
1              [3968/60000]        0.8230              74.4600             0.7458              62             
1              [4032/60000]        0.6319              75.6000             0.7126              63             
1              [4096/60000]        0.6800              74.5700             0.7281              64             
1              [4160/60000]        0.8386              74.3100             0.7332              65             
1              [4224/60000]        0.6244              75.2900             0.7120              66             
1              [4288/60000]        0.6945              72.8700             0.7324              67             
1              [4352/60000]        0.6635              76.7400             0.6906              68             
1              [4416/60000]        0.8120              73.8500             0.7301              69             
1              [4480/60000]        0.7844              75.6500             0.7004              70             
1              [4544/60000]        0.6182              75.6400             0.7019              71             
1              [4608/60000]        0.5847              74.5500             0.7232              72             
1              [4672/60000]        0.8978              74.7300             0.7375              73             
1              [4736/60000]        0.7789              76.0100             0.6974              74             
1              [4800/60000]        0.6953              74.9400             0.7114              75             
1              [4864/60000]        0.7364              74.9700             0.7155              76             
1              [4928/60000]        0.8296              73.6400             0.7391              77             
1              [4992/60000]        0.8479              74.4400             0.7180              78             
1              [5056/60000]        0.7536              75.8600             0.6911              79             
1              [5120/60000]        0.8651              75.8900             0.6873              80             
1              [5184/60000]        0.5365              76.6000             0.6760              81             
1              [5248/60000]        0.5861              74.9400             0.6959              82             
1              [5312/60000]        0.6555              72.9600             0.7174              83             
1              [5376/60000]        0.5962              75.5600             0.6813              84             
1              [5440/60000]        0.4417              73.0200             0.7281              85             
1              [5504/60000]        0.6114              75.7400             0.7008              86             
1              [5568/60000]        0.7950              77.0800             0.6736              87             
1              [5632/60000]        0.8552              75.3900             0.7005              88             
1              [5696/60000]        0.7106              76.7400             0.6708              89             
1              [5760/60000]        0.7367              76.6000             0.6694              90             
1              [5824/60000]        0.4559              75.8300             0.6795              91             
1              [5888/60000]        0.6565              76.3400             0.6785              92             
1              [5952/60000]        0.7258              77.5900             0.6518              93             
1              [6016/60000]        0.5998              75.5700             0.6849              94             
1              [6080/60000]        0.6115              76.1000             0.6849              95             
1              [6144/60000]        0.7076              75.8800             0.6744              96             
1              [6208/60000]        0.7224              77.2900             0.6541              97             
1              [6272/60000]        0.7105              76.6000             0.6592              98             
1              [6336/60000]        0.8158              77.2600             0.6554              99             
1              [6400/60000]        0.5510              75.6300             0.6918              100            
1              [6464/60000]        0.5810              76.6100             0.6676              101            
1              [6528/60000]        0.5385              75.3700             0.6845              102            
1              [6592/60000]        0.6356              75.4000             0.6887              103            
1              [6656/60000]        0.5920              73.8700             0.6973              104            
1              [6720/60000]        0.6243              76.5500             0.6638              105            
1              [6784/60000]        0.6809              75.4400             0.6872              106            
1              [6848/60000]        0.7285              76.8900             0.6551              107            
1              [6912/60000]        0.5588              76.9100             0.6549              108            
1              [6976/60000]        0.7920              76.7000             0.6511              109            
1              [7040/60000]        0.5705              76.0000             0.6765              110            
1              [7104/60000]        0.7014              77.4000             0.6441              111            
1              [7168/60000]        0.4539              77.8700             0.6384              112            
1              [7232/60000]        0.4252              76.3900             0.6708              113            
1              [7296/60000]        0.7303              77.7400             0.6436              114            
1              [7360/60000]        0.6391              74.7700             0.6913              115            
