Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3597              0
1              [64/60000]          2.4223              21.6700             2.1478              1              
1              [128/60000]         2.0865              39.9900             1.9441              2              
1              [192/60000]         1.9286              39.4800             1.8292              3              
1              [256/60000]         1.8789              52.1900             1.6738              4              
1              [320/60000]         1.7116              47.9100             1.6194              5              
1              [384/60000]         1.5870              52.3300             1.4911              6              
1              [448/60000]         1.5246              59.8100             1.4291              7              
1              [512/60000]         1.3670              57.9900             1.3716              8              
1              [576/60000]         1.2334              61.0100             1.3129              9              
1              [640/60000]         1.2693              54.6700             1.3093              10             
1              [704/60000]         1.3881              58.6500             1.2584              11             
1              [768/60000]         1.3661              58.8600             1.2135              12             
1              [832/60000]         1.1853              63.0700             1.1673              13             
1              [896/60000]         1.2299              66.2800             1.1281              14             
1              [960/60000]         1.1839              63.9900             1.1160              15             
1              [1024/60000]        1.0120              66.1700             1.0887              16             
1              [1088/60000]        1.0496              69.0500             1.0524              17             
1              [1152/60000]        0.9585              62.2200             1.0618              18             
1              [1216/60000]        1.1621              67.6000             1.0349              19             
1              [1280/60000]        1.0854              68.9900             0.9948              20             
1              [1344/60000]        1.0224              68.1200             0.9953              21             
1              [1408/60000]        0.9561              68.4400             0.9733              22             
1              [1472/60000]        0.9520              69.9400             0.9447              23             
1              [1536/60000]        0.8953              68.7500             0.9728              24             
1              [1600/60000]        0.9887              71.7400             0.9077              25             
1              [1664/60000]        0.8403              70.8500             0.9084              26             
1              [1728/60000]        0.7944              69.6500             0.9147              27             
1              [1792/60000]        1.0191              69.6800             0.9229              28             
1              [1856/60000]        0.9516              70.4900             0.8960              29             
1              [1920/60000]        0.9519              71.2800             0.8769              30             
1              [1984/60000]        0.7288              70.2000             0.8815              31             
1              [2048/60000]        0.7691              70.7400             0.8919              32             
1              [2112/60000]        1.0192              71.8100             0.8570              33             
1              [2176/60000]        0.8643              73.3600             0.8336              34             
1              [2240/60000]        0.7962              72.4800             0.8569              35             
1              [2304/60000]        0.8106              73.4100             0.8247              36             
1              [2368/60000]        0.7545              69.9100             0.8553              37             
1              [2432/60000]        0.8245              73.0700             0.8154              38             
1              [2496/60000]        0.7070              71.9000             0.8212              39             
1              [2560/60000]        0.8565              70.4100             0.8493              40             
1              [2624/60000]        0.9384              71.5700             0.8193              41             
1              [2688/60000]        0.6933              71.8500             0.8294              42             
1              [2752/60000]        0.8973              73.1700             0.8110              43             
1              [2816/60000]        0.9862              68.6300             0.8596              44             
1              [2880/60000]        0.8080              72.7700             0.7980              45             
1              [2944/60000]        0.8845              71.3200             0.8231              46             
1              [3008/60000]        0.8842              72.9300             0.7847              47             
1              [3072/60000]        0.7275              73.9800             0.7641              48             
1              [3136/60000]        0.9262              73.2800             0.7853              49             
1              [3200/60000]        0.7714              72.4100             0.7884              50             
1              [3264/60000]        0.5830              74.0800             0.7636              51             
1              [3328/60000]        0.8221              73.6000             0.7672              52             
1              [3392/60000]        0.8682              74.8300             0.7580              53             
1              [3456/60000]        0.6436              75.0400             0.7403              54             
1              [3520/60000]        0.8127              73.6400             0.7716              55             
1              [3584/60000]        0.6728              73.9600             0.7692              56             
1              [3648/60000]        0.6713              72.3000             0.7935              57             
1              [3712/60000]        0.7836              73.2200             0.7633              58             
1              [3776/60000]        0.6964              73.4600             0.7587              59             
1              [3840/60000]        0.9170              73.0600             0.7555              60             
1              [3904/60000]        0.7518              75.2500             0.7253              61             
1              [3968/60000]        0.6979              73.2400             0.7506              62             
1              [4032/60000]        0.6205              75.0800             0.7287              63             
1              [4096/60000]        0.6600              75.1500             0.7321              64             
1              [4160/60000]        0.5524              74.0400             0.7254              65             
1              [4224/60000]        0.9770              75.3400             0.7273              66             
1              [4288/60000]        0.7512              75.8400             0.7079              67             
1              [4352/60000]        0.8605              74.7900             0.7271              68             
1              [4416/60000]        0.9817              75.8100             0.7191              69             
1              [4480/60000]        0.6336              76.2500             0.7124              70             
1              [4544/60000]        0.6972              75.4400             0.7113              71             
1              [4608/60000]        0.7356              75.4700             0.7188              72             
1              [4672/60000]        0.7449              74.6900             0.7278              73             
1              [4736/60000]        0.6641              75.2500             0.7073              74             
1              [4800/60000]        0.5775              72.2100             0.7576              75             
1              [4864/60000]        0.9326              74.4300             0.7220              76             
1              [4928/60000]        0.8716              73.4500             0.7312              77             
1              [4992/60000]        0.5482              75.2000             0.7020              78             
1              [5056/60000]        0.4635              75.6800             0.6993              79             
1              [5120/60000]        0.8384              75.0800             0.7201              80             
1              [5184/60000]        0.7308              75.2100             0.7096              81             
1              [5248/60000]        0.4357              76.0100             0.6892              82             
1              [5312/60000]        0.7957              76.7400             0.6760              83             
1              [5376/60000]        0.8261              74.8500             0.7119              84             
1              [5440/60000]        0.6552              75.8000             0.7063              85             
1              [5504/60000]        0.7543              75.7400             0.6982              86             
1              [5568/60000]        0.5936              76.3900             0.6758              87             
1              [5632/60000]        0.6870              76.0300             0.6951              88             
1              [5696/60000]        0.6336              75.9800             0.6827              89             
1              [5760/60000]        0.7335              73.5900             0.7107              90             
1              [5824/60000]        0.7059              76.3700             0.6809              91             
1              [5888/60000]        0.6262              75.3100             0.6936              92             
1              [5952/60000]        0.5720              72.6600             0.7177              93             
1              [6016/60000]        0.5210              74.3300             0.7187              94             
1              [6080/60000]        0.5489              76.5900             0.6628              95             
1              [6144/60000]        0.7338              77.4600             0.6556              96             
1              [6208/60000]        0.6889              74.9500             0.6998              97             
1              [6272/60000]        0.7063              76.8000             0.6661              98             
1              [6336/60000]        0.5426              76.9000             0.6567              99             
1              [6400/60000]        0.8717              76.6800             0.6612              100            
1              [6464/60000]        0.7869              76.0000             0.6810              101            
1              [6528/60000]        0.7622              76.5200             0.6784              102            
1              [6592/60000]        0.5977              74.4400             0.6930              103            
1              [6656/60000]        0.6972              76.4200             0.6689              104            
1              [6720/60000]        0.5939              76.8300             0.6640              105            
1              [6784/60000]        0.7432              75.4500             0.6944              106            
1              [6848/60000]        0.5780              77.6900             0.6530              107            
1              [6912/60000]        0.4774              77.2200             0.6618              108            
1              [6976/60000]        0.4636              77.4000             0.6486              109            
1              [7040/60000]        0.8755              77.4000             0.6530              110            
1              [7104/60000]        0.5473              76.0800             0.6702              111            
1              [7168/60000]        0.5404              77.5100             0.6441              112            
1              [7232/60000]        0.8140              76.4400             0.6636              113            
1              [7296/60000]        0.7214              77.6800             0.6472              114            
1              [7360/60000]        0.6691              76.4300             0.6641              115            
1              [7424/60000]        0.6819              74.9100             0.6886              116            
1              [7488/60000]        0.5701              77.1900             0.6481              117            
1              [7552/60000]        0.6266              78.0300             0.6364              118            
1              [7616/60000]        0.4658              77.4100             0.6471              119            
1              [7680/60000]        0.4016              77.0400             0.6543              120            
1              [7744/60000]        0.6710              76.8800             0.6565              121            
1              [7808/60000]        0.7399              76.8700             0.6609              122            
1              [7872/60000]        0.8072              74.1400             0.6913              123            
1              [7936/60000]        0.6971              78.1800             0.6259              124            
1              [8000/60000]        0.6606              76.4000             0.6467              125            
1              [8064/60000]        0.5692              78.6800             0.6250              126            
1              [8128/60000]        0.5387              78.0900             0.6265              127            
1              [8192/60000]        0.5112              77.3900             0.6392              128            
1              [8256/60000]        0.4798              76.9300             0.6454              129            
1              [8320/60000]        0.6583              77.2300             0.6341              130            
1              [8384/60000]        0.8745              76.8700             0.6431              131            
1              [8448/60000]        0.6861              76.8900             0.6569              132            
1              [8512/60000]        0.5738              78.1200             0.6154              133            
1              [8576/60000]        0.9166              76.4000             0.6482              134            
1              [8640/60000]        0.5384              77.6200             0.6297              135            
1              [8704/60000]        0.5267              77.1300             0.6424              136            
1              [8768/60000]        0.7660              76.2900             0.6580              137            
1              [8832/60000]        0.7033              77.4000             0.6335              138            
1              [8896/60000]        0.6245              77.2700             0.6388              139            
1              [8960/60000]        0.4796              77.5300             0.6281              140            
1              [9024/60000]        0.4816              78.0200             0.6312              141            
1              [9088/60000]        0.5815              77.9700             0.6200              142            
1              [9152/60000]        0.4333              77.4900             0.6342              143            
1              [9216/60000]        0.6294              77.1200             0.6410              144            
1              [9280/60000]        0.6162              77.2700             0.6286              145            
1              [9344/60000]        0.5617              77.8800             0.6256              146            
1              [9408/60000]        0.6386              78.4200             0.6172              147            
1              [9472/60000]        0.7660              76.3000             0.6480              148            
1              [9536/60000]        0.6603              76.7300             0.6498              149            
1              [9600/60000]        0.5331              77.5800             0.6229              150            
1              [9664/60000]        0.6144              78.0100             0.6287              151            
1              [9728/60000]        0.5951              78.1400             0.6336              152            
1              [9792/60000]        0.5412              77.6500             0.6328              153            
1              [9856/60000]        0.5080              78.4800             0.6113              154            
1              [9920/60000]        0.4679              78.2900             0.6148              155            
1              [9984/60000]        0.5255              78.5600             0.6143              156            
1              [10048/60000]       0.4426              78.4400             0.6132              157            
1              [10112/60000]       0.4750              78.1700             0.6141              158            
1              [10176/60000]       0.6830              78.6200             0.6093              159            
1              [10240/60000]       0.7894              77.1200             0.6279              160            
1              [10304/60000]       0.5845              78.5900             0.6161              161            
1              [10368/60000]       0.5217              77.7100             0.6237              162            
1              [10432/60000]       0.5268              78.7100             0.6090              163            
1              [10496/60000]       0.4294              77.6000             0.6415              164            
1              [10560/60000]       0.6156              77.7300             0.6273              165            
1              [10624/60000]       0.7369              78.4400             0.6043              166            
1              [10688/60000]       0.5879              77.2900             0.6300              167            
1              [10752/60000]       0.6049              77.5100             0.6343              168            
1              [10816/60000]       0.5789              78.1000             0.6127              169            
1              [10880/60000]       0.6836              78.2700             0.6106              170            
1              [10944/60000]       0.3504              78.8900             0.5913              171            
1              [11008/60000]       0.6749              78.3500             0.5998              172            
1              [11072/60000]       0.4929              76.8300             0.6271              173            
1              [11136/60000]       0.5576              77.2500             0.6235              174            
1              [11200/60000]       0.5834              77.3000             0.6212              175            
1              [11264/60000]       0.4292              78.1000             0.6060              176            
1              [11328/60000]       0.6144              78.5100             0.6040              177            
1              [11392/60000]       0.7071              77.7100             0.6154              178            
1              [11456/60000]       0.7660              78.5800             0.6142              179            
