Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2665              0
1              [64/60000]          2.2187              24.9800             2.1080              1              
1              [128/60000]         2.0875              34.5900             1.8525              2              
1              [192/60000]         1.8674              45.4600             1.7019              3              
1              [256/60000]         1.7400              46.7800             1.6189              4              
1              [320/60000]         1.6268              54.5700             1.4929              5              
1              [384/60000]         1.4784              53.5500             1.4151              6              
1              [448/60000]         1.4393              48.4400             1.4257              7              
1              [512/60000]         1.2502              56.3100             1.3044              8              
1              [576/60000]         1.3031              59.0400             1.2850              9              
1              [640/60000]         1.3402              60.2900             1.2423              10             
1              [704/60000]         1.2395              62.8500             1.1854              11             
1              [768/60000]         1.1588              64.3000             1.1580              12             
1              [832/60000]         1.1459              66.3400             1.1053              13             
1              [896/60000]         0.9805              63.3400             1.1028              14             
1              [960/60000]         0.8892              63.0000             1.1235              15             
1              [1024/60000]        1.1530              66.7500             1.0320              16             
1              [1088/60000]        0.9209              65.5900             1.0446              17             
1              [1152/60000]        0.9888              66.6600             1.0076              18             
1              [1216/60000]        1.0011              69.2400             0.9830              19             
1              [1280/60000]        1.1567              66.8100             0.9883              20             
1              [1344/60000]        1.0026              70.6000             0.9332              21             
1              [1408/60000]        0.9878              70.7400             0.9257              22             
1              [1472/60000]        0.9017              70.6900             0.9188              23             
1              [1536/60000]        0.7540              68.4100             0.9402              24             
1              [1600/60000]        0.8958              69.0500             0.9085              25             
1              [1664/60000]        0.8694              71.5100             0.8916              26             
1              [1728/60000]        0.9023              68.2500             0.9189              27             
1              [1792/60000]        0.9306              71.0500             0.8722              28             
1              [1856/60000]        0.9031              70.7800             0.8684              29             
1              [1920/60000]        0.8965              71.5700             0.8562              30             
1              [1984/60000]        0.7588              70.0900             0.8694              31             
1              [2048/60000]        1.0059              64.8000             0.9108              32             
1              [2112/60000]        0.9509              71.9000             0.8478              33             
1              [2176/60000]        0.8778              72.8500             0.8270              34             
1              [2240/60000]        0.7407              72.3600             0.8225              35             
1              [2304/60000]        0.8313              71.7300             0.8471              36             
1              [2368/60000]        0.9975              70.4000             0.8471              37             
1              [2432/60000]        0.8150              72.2300             0.8200              38             
1              [2496/60000]        0.7755              72.4400             0.8204              39             
1              [2560/60000]        0.8894              73.3300             0.7910              40             
1              [2624/60000]        0.7624              72.8300             0.7911              41             
1              [2688/60000]        0.7756              72.6500             0.7916              42             
1              [2752/60000]        0.7573              73.1900             0.7873              43             
1              [2816/60000]        0.7576              73.7200             0.7838              44             
1              [2880/60000]        0.8043              73.9200             0.7799              45             
1              [2944/60000]        0.6176              72.4900             0.7881              46             
1              [3008/60000]        0.6963              73.7000             0.7855              47             
1              [3072/60000]        0.8689              73.8700             0.7741              48             
1              [3136/60000]        0.8536              68.9700             0.8072              49             
1              [3200/60000]        0.8282              74.5000             0.7626              50             
1              [3264/60000]        0.9641              75.0000             0.7464              51             
1              [3328/60000]        0.6875              73.4600             0.7694              52             
1              [3392/60000]        0.7019              72.7900             0.7747              53             
1              [3456/60000]        0.7381              75.3300             0.7385              54             
1              [3520/60000]        0.6813              73.1200             0.7677              55             
1              [3584/60000]        0.8478              72.7200             0.7660              56             
1              [3648/60000]        0.6682              71.8400             0.7710              57             
