Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3380              0
1              [64/60000]          2.3601              25.2300             2.0822              1              
1              [128/60000]         2.0741              33.1100             1.9203              2              
1              [192/60000]         1.8626              36.8200             1.7946              3              
1              [256/60000]         1.7917              45.4800             1.6114              4              
1              [320/60000]         1.5745              54.3200             1.5100              5              
1              [384/60000]         1.4605              57.9900             1.4361              6              
1              [448/60000]         1.3997              59.1300             1.3439              7              
1              [512/60000]         1.2697              60.5800             1.2890              8              
1              [576/60000]         1.1397              60.5900             1.2602              9              
1              [640/60000]         1.3873              56.7100             1.2329              10             
1              [704/60000]         1.1974              57.9100             1.1822              11             
1              [768/60000]         1.1906              61.2800             1.1457              12             
1              [832/60000]         1.0886              61.1900             1.1408              13             
1              [896/60000]         1.1064              63.2600             1.1262              14             
1              [960/60000]         1.2380              62.8100             1.0837              15             
1              [1024/60000]        1.0409              64.1500             1.0604              16             
1              [1088/60000]        1.0326              64.5000             1.0367              17             
1              [1152/60000]        0.9748              56.5900             1.1296              18             
1              [1216/60000]        1.0495              68.0100             0.9911              19             
1              [1280/60000]        0.9345              65.6400             0.9983              20             
1              [1344/60000]        1.1941              66.1800             0.9882              21             
1              [1408/60000]        1.0799              56.8100             1.0742              22             
1              [1472/60000]        1.0202              66.3600             0.9868              23             
1              [1536/60000]        0.8725              71.5500             0.9010              24             
1              [1600/60000]        1.1130              70.6000             0.8975              25             
1              [1664/60000]        0.9771              68.9400             0.9188              26             
1              [1728/60000]        0.8952              69.4600             0.8929              27             
1              [1792/60000]        0.8742              70.1800             0.8943              28             
1              [1856/60000]        0.8427              72.3200             0.8609              29             
1              [1920/60000]        0.9574              71.8200             0.8523              30             
1              [1984/60000]        0.8192              67.6200             0.9119              31             
1              [2048/60000]        0.8930              70.6300             0.8582              32             
1              [2112/60000]        0.8397              71.1300             0.8452              33             
1              [2176/60000]        0.9049              70.8100             0.8797              34             
1              [2240/60000]        0.9748              68.9200             0.8686              35             
1              [2304/60000]        1.0346              71.5400             0.8650              36             
1              [2368/60000]        0.9378              72.3900             0.8262              37             
1              [2432/60000]        0.8369              73.3800             0.8075              38             
1              [2496/60000]        0.8056              71.2200             0.8385              39             
1              [2560/60000]        0.7965              73.2600             0.8064              40             
1              [2624/60000]        1.0247              71.2300             0.8102              41             
1              [2688/60000]        0.7343              73.5800             0.7893              42             
1              [2752/60000]        0.7923              73.7700             0.7844              43             
