Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [64/60000]          2.2732              27.8300             2.0505              1              
1              [128/60000]         2.0192              39.2200             1.8523              2              
1              [192/60000]         1.9137              38.5700             1.7474              3              
1              [256/60000]         1.6910              36.5000             1.6496              4              
1              [320/60000]         1.5721              45.2600             1.5105              5              
1              [384/60000]         1.4537              56.1700             1.4433              6              
1              [448/60000]         1.3748              57.8200             1.3449              7              
1              [512/60000]         1.1892              45.2700             1.4017              8              
1              [576/60000]         1.2277              54.6300             1.3182              9              
1              [640/60000]         1.2622              57.7400             1.2227              10             
1              [704/60000]         1.2844              60.7800             1.2018              11             
1              [768/60000]         1.2279              62.4800             1.1526              12             
1              [832/60000]         1.1535              61.9000             1.1455              13             
1              [896/60000]         1.1072              62.0500             1.1370              14             
1              [960/60000]         1.1768              64.5600             1.0889              15             
1              [1024/60000]        1.0293              65.2800             1.0490              16             
1              [1088/60000]        0.9889              60.6700             1.1071              17             
1              [1152/60000]        1.0774              68.6400             1.0072              18             
1              [1216/60000]        0.9236              66.2500             1.0033              19             
1              [1280/60000]        0.8939              64.2600             1.0290              20             
1              [1344/60000]        1.0074              69.8600             0.9571              21             
1              [1408/60000]        0.9777              71.0600             0.9371              22             
1              [1472/60000]        0.9747              68.8700             0.9492              23             
1              [1536/60000]        0.9313              72.3500             0.9003              24             
1              [1600/60000]        0.9279              68.4900             0.9236              25             
1              [1664/60000]        0.9757              72.1800             0.8920              26             
1              [1728/60000]        0.8645              70.9900             0.8926              27             
1              [1792/60000]        0.8989              72.0900             0.8687              28             
1              [1856/60000]        0.9479              72.4200             0.8642              29             
1              [1920/60000]        0.8519              72.4800             0.8504              30             
1              [1984/60000]        0.8373              71.7600             0.8655              31             
1              [2048/60000]        0.9105              68.8700             0.8944              32             
1              [2112/60000]        0.9855              71.6600             0.8578              33             
1              [2176/60000]        0.7923              71.7100             0.8638              34             
1              [2240/60000]        0.7143              73.1100             0.8256              35             
1              [2304/60000]        0.7144              73.4100             0.8284              36             
1              [2368/60000]        0.7856              72.9000             0.8189              37             
1              [2432/60000]        0.7074              72.6200             0.8087              38             
1              [2496/60000]        0.7166              71.3200             0.8347              39             
1              [2560/60000]        0.7406              73.1500             0.8084              40             
1              [2624/60000]        0.6318              72.9000             0.8103              41             
1              [2688/60000]        0.8508              73.4300             0.7914              42             
1              [2752/60000]        0.7926              74.2600             0.7807              43             
1              [2816/60000]        0.7986              72.3300             0.8084              44             
1              [2880/60000]        0.8085              73.0100             0.7865              45             
1              [2944/60000]        0.8138              74.0700             0.7770              46             
1              [3008/60000]        0.6018              71.5700             0.7975              47             
1              [3072/60000]        0.7254              73.8400             0.7647              48             
1              [3136/60000]        0.6331              73.7500             0.7747              49             
1              [3200/60000]        0.7126              72.2300             0.7766              50             
1              [3264/60000]        0.7513              74.2000             0.7570              51             
1              [3328/60000]        0.7772              72.9500             0.7972              52             
1              [3392/60000]        0.5716              74.4900             0.7565              53             
1              [3456/60000]        0.7144              75.1000             0.7461              54             
1              [3520/60000]        0.7436              75.4900             0.7292              55             
1              [3584/60000]        0.8563              73.9600             0.7434              56             
1              [3648/60000]        0.7340              72.0800             0.7667              57             
1              [3712/60000]        0.6946              75.3900             0.7242              58             
1              [3776/60000]        0.7213              74.2500             0.7347              59             
1              [3840/60000]        0.5903              74.5800             0.7371              60             
1              [3904/60000]        0.8018              75.6900             0.7208              61             
1              [3968/60000]        0.5730              74.1700             0.7476              62             
1              [4032/60000]        0.8020              75.9300             0.7223              63             
1              [4096/60000]        0.7937              75.8300             0.7119              64             
1              [4160/60000]        0.8805              72.4200             0.7589              65             
1              [4224/60000]        0.7715              75.3000             0.7240              66             
1              [4288/60000]        0.8847              75.9500             0.7110              67             
1              [4352/60000]        0.6376              74.6200             0.7292              68             
1              [4416/60000]        0.8443              75.6600             0.7066              69             
1              [4480/60000]        0.8160              75.2600             0.7133              70             
1              [4544/60000]        0.6080              74.8900             0.7150              71             
1              [4608/60000]        0.8276              74.7400             0.7245              72             
1              [4672/60000]        0.7526              76.4300             0.6928              73             
1              [4736/60000]        0.5436              73.5400             0.7199              74             
1              [4800/60000]        0.6363              74.6800             0.7220              75             
1              [4864/60000]        0.5386              75.4200             0.7037              76             
1              [4928/60000]        0.5318              75.3500             0.7006              77             
1              [4992/60000]        0.7016              77.1500             0.6841              78             
1              [5056/60000]        0.5667              74.2900             0.7254              79             
1              [5120/60000]        0.6538              75.5600             0.7044              80             
1              [5184/60000]        0.8446              75.1900             0.7082              81             
1              [5248/60000]        0.6943              76.3500             0.6918              82             
1              [5312/60000]        0.7206              76.7500             0.6830              83             
1              [5376/60000]        0.7018              75.5200             0.6850              84             
1              [5440/60000]        0.6343              77.0200             0.6826              85             
1              [5504/60000]        0.7790              76.1500             0.6838              86             
1              [5568/60000]        0.6873              77.2400             0.6625              87             
1              [5632/60000]        0.6624              76.5100             0.6782              88             
1              [5696/60000]        0.8259              74.6400             0.6885              89             
1              [5760/60000]        0.8711              76.6400             0.6742              90             
1              [5824/60000]        0.6055              75.8500             0.7060              91             
1              [5888/60000]        0.7857              76.4300             0.6673              92             
1              [5952/60000]        0.8524              73.7500             0.7038              93             
1              [6016/60000]        0.6303              75.1000             0.6797              94             
1              [6080/60000]        0.6267              77.2700             0.6521              95             
1              [6144/60000]        0.5030              76.1400             0.6720              96             
1              [6208/60000]        0.6395              76.2100             0.6763              97             
1              [6272/60000]        0.5994              76.5800             0.6634              98             
1              [6336/60000]        0.5970              76.6400             0.6624              99             
1              [6400/60000]        0.6196              77.0100             0.6606              100            
1              [6464/60000]        0.6370              77.0300             0.6555              101            
1              [6528/60000]        0.4886              75.1000             0.6936              102            
1              [6592/60000]        0.8764              78.2100             0.6436              103            
1              [6656/60000]        0.7158              76.9300             0.6535              104            
1              [6720/60000]        0.5639              77.4300             0.6505              105            
1              [6784/60000]        0.6340              77.4900             0.6506              106            
1              [6848/60000]        0.6568              75.0000             0.6761              107            
1              [6912/60000]        0.5975              77.2200             0.6520              108            
1              [6976/60000]        0.6782              77.9300             0.6444              109            
1              [7040/60000]        0.4762              76.3000             0.6655              110            
1              [7104/60000]        0.4882              76.6200             0.6606              111            
1              [7168/60000]        0.8851              77.3100             0.6527              112            
1              [7232/60000]        0.6201              77.6600             0.6358              113            
1              [7296/60000]        0.5794              77.9400             0.6341              114            
1              [7360/60000]        0.6076              77.0400             0.6564              115            
1              [7424/60000]        0.5914              76.4700             0.6581              116            
1              [7488/60000]        0.6305              78.1600             0.6237              117            
1              [7552/60000]        0.5319              78.0200             0.6281              118            
1              [7616/60000]        0.6722              77.1200             0.6408              119            
1              [7680/60000]        0.5752              77.8300             0.6347              120            
1              [7744/60000]        0.4410              76.3200             0.6525              121            
1              [7808/60000]        0.5424              78.3600             0.6268              122            
1              [7872/60000]        0.5281              77.9000             0.6358              123            
1              [7936/60000]        0.6848              77.8400             0.6367              124            
1              [8000/60000]        0.5021              77.2400             0.6396              125            
1              [8064/60000]        0.5890              77.4400             0.6367              126            
1              [8128/60000]        0.8415              74.6800             0.6622              127            
1              [8192/60000]        0.5946              76.7100             0.6475              128            
1              [8256/60000]        0.6131              77.2700             0.6408              129            
1              [8320/60000]        0.5847              77.9800             0.6218              130            
1              [8384/60000]        0.7457              77.4500             0.6304              131            
1              [8448/60000]        0.4078              78.4600             0.6123              132            
1              [8512/60000]        0.6531              77.1800             0.6460              133            
1              [8576/60000]        0.5393              77.8700             0.6280              134            
1              [8640/60000]        0.5676              77.2200             0.6278              135            
1              [8704/60000]        0.5399              77.0800             0.6438              136            
1              [8768/60000]        0.6459              76.5300             0.6480              137            
1              [8832/60000]        0.4623              77.4900             0.6379              138            
1              [8896/60000]        0.7293              74.6800             0.6660              139            
1              [8960/60000]        0.4404              76.3300             0.6489              140            
1              [9024/60000]        0.6440              78.5500             0.6236              141            
1              [9088/60000]        0.6093              77.4800             0.6381              142            
1              [9152/60000]        0.6636              77.1700             0.6297              143            
1              [9216/60000]        0.8254              76.8400             0.6370              144            
1              [9280/60000]        0.4847              78.2200             0.6119              145            
1              [9344/60000]        0.7169              76.3200             0.6367              146            
1              [9408/60000]        0.4782              77.6400             0.6265              147            
1              [9472/60000]        0.4627              77.5300             0.6449              148            
1              [9536/60000]        0.4419              77.9400             0.6252              149            
1              [9600/60000]        0.6215              78.1100             0.6133              150            
