Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4621              0
1              [64/60000]          2.5440              27.2200             2.1529              1              
1              [128/60000]         2.1250              28.3900             2.0285              2              
1              [192/60000]         1.9950              28.8000             1.9094              3              
1              [256/60000]         1.9602              35.7800             1.7633              4              
1              [320/60000]         1.7575              49.9900             1.5983              5              
1              [384/60000]         1.5737              49.0700             1.5104              6              
1              [448/60000]         1.5090              53.1600             1.4387              7              
1              [512/60000]         1.5192              55.8300             1.3705              8              
1              [576/60000]         1.4653              57.2300             1.3505              9              
1              [640/60000]         1.3476              60.6300             1.2682              10             
1              [704/60000]         1.1900              64.6700             1.2185              11             
1              [768/60000]         1.0574              66.0500             1.1722              12             
1              [832/60000]         1.0563              64.1200             1.1417              13             
1              [896/60000]         1.2230              68.2700             1.1080              14             
1              [960/60000]         1.0977              65.7000             1.1045              15             
1              [1024/60000]        1.0903              63.5000             1.1004              16             
1              [1088/60000]        1.2213              66.5900             1.0570              17             
1              [1152/60000]        1.0317              66.8600             1.0582              18             
1              [1216/60000]        1.1228              67.2000             1.0266              19             
1              [1280/60000]        1.0310              67.1600             1.0062              20             
1              [1344/60000]        0.8547              68.9500             0.9834              21             
1              [1408/60000]        1.0305              65.0200             1.0157              22             
1              [1472/60000]        0.9879              68.5800             0.9895              23             
1              [1536/60000]        0.8573              67.9600             0.9959              24             
1              [1600/60000]        0.8360              66.1100             0.9765              25             
1              [1664/60000]        0.9374              71.7200             0.9140              26             
1              [1728/60000]        0.8180              68.5400             0.9504              27             
1              [1792/60000]        1.0248              71.9600             0.8914              28             
1              [1856/60000]        0.7927              69.6000             0.9036              29             
1              [1920/60000]        1.0445              71.1900             0.8766              30             
1              [1984/60000]        0.8340              71.0900             0.8769              31             
1              [2048/60000]        0.7605              72.5800             0.8559              32             
1              [2112/60000]        0.7486              70.7400             0.8625              33             
1              [2176/60000]        0.8023              71.5200             0.8618              34             
1              [2240/60000]        0.9986              71.1800             0.8581              35             
1              [2304/60000]        0.7577              71.8000             0.8597              36             
1              [2368/60000]        0.7669              70.8000             0.8591              37             
1              [2432/60000]        0.8113              72.6200             0.8353              38             
1              [2496/60000]        0.7490              71.7400             0.8270              39             
1              [2560/60000]        0.8012              71.4000             0.8449              40             
1              [2624/60000]        0.7926              72.3700             0.8096              41             
1              [2688/60000]        0.9373              72.4900             0.8010              42             
1              [2752/60000]        0.9105              71.1800             0.8197              43             
1              [2816/60000]        0.8808              71.0200             0.8185              44             
1              [2880/60000]        0.7443              72.9600             0.7890              45             
1              [2944/60000]        0.7192              72.5900             0.8059              46             
1              [3008/60000]        0.7810              71.5000             0.8105              47             
1              [3072/60000]        0.6909              74.4600             0.7801              48             
1              [3136/60000]        0.7625              75.1500             0.7676              49             
1              [3200/60000]        0.6902              74.6400             0.7767              50             
1              [3264/60000]        0.7862              72.5300             0.8063              51             
1              [3328/60000]        0.8885              72.3400             0.7916              52             
1              [3392/60000]        0.6412              73.6700             0.7633              53             
1              [3456/60000]        0.8388              72.4200             0.7837              54             
1              [3520/60000]        0.7428              73.8100             0.7684              55             
1              [3584/60000]        0.8370              74.1700             0.7541              56             
1              [3648/60000]        0.6759              74.2800             0.7698              57             
1              [3712/60000]        0.7564              74.6100             0.7494              58             
1              [3776/60000]        0.5300              74.0400             0.7466              59             
1              [3840/60000]        0.8008              74.4600             0.7541              60             
1              [3904/60000]        0.8136              74.7100             0.7433              61             
1              [3968/60000]        0.5724              75.2000             0.7516              62             
1              [4032/60000]        0.5683              74.6900             0.7363              63             
1              [4096/60000]        0.6931              74.0600             0.7553              64             
1              [4160/60000]        0.9302              73.4100             0.7557              65             
1              [4224/60000]        0.7056              74.5700             0.7326              66             
1              [4288/60000]        0.8533              72.8700             0.7469              67             
1              [4352/60000]        0.8692              76.3900             0.7058              68             
1              [4416/60000]        0.6223              74.5800             0.7270              69             
1              [4480/60000]        0.6402              75.2800             0.7107              70             
1              [4544/60000]        0.7592              75.3700             0.7178              71             
1              [4608/60000]        0.4166              73.5100             0.7619              72             
1              [4672/60000]        0.7313              76.5300             0.6984              73             
1              [4736/60000]        0.6215              75.1300             0.7075              74             
1              [4800/60000]        0.7186              75.8200             0.7144              75             
1              [4864/60000]        0.6694              74.7700             0.7362              76             
1              [4928/60000]        0.5980              76.0000             0.7060              77             
1              [4992/60000]        0.6867              76.0500             0.6889              78             
1              [5056/60000]        0.7501              75.3500             0.7166              79             
1              [5120/60000]        0.6621              75.3900             0.7076              80             
1              [5184/60000]        0.6876              76.5300             0.6789              81             
1              [5248/60000]        0.8196              76.2500             0.6913              82             
1              [5312/60000]        0.6778              75.0600             0.7145              83             
1              [5376/60000]        0.8027              76.2400             0.6890              84             
1              [5440/60000]        0.7461              74.4100             0.7141              85             
1              [5504/60000]        0.6027              75.5000             0.7053              86             
1              [5568/60000]        0.9909              76.5800             0.6987              87             
1              [5632/60000]        0.6411              76.8700             0.6803              88             
1              [5696/60000]        0.5586              76.9100             0.6691              89             
1              [5760/60000]        0.7165              75.0400             0.6918              90             
1              [5824/60000]        0.8366              76.1900             0.6814              91             
1              [5888/60000]        0.7649              76.4200             0.6773              92             
1              [5952/60000]        0.7449              76.6400             0.6782              93             
1              [6016/60000]        0.6696              76.8500             0.6797              94             
1              [6080/60000]        0.6062              76.0000             0.6889              95             
1              [6144/60000]        0.3814              76.5900             0.6952              96             
1              [6208/60000]        0.6971              77.2100             0.6624              97             
1              [6272/60000]        0.5935              75.9400             0.6724              98             
1              [6336/60000]        0.7917              76.2100             0.6813              99             
1              [6400/60000]        0.6019              76.4800             0.6714              100            
1              [6464/60000]        0.7272              76.6700             0.6734              101            
1              [6528/60000]        0.7388              77.4400             0.6603              102            
1              [6592/60000]        0.5072              77.6600             0.6525              103            
1              [6656/60000]        0.5940              77.2600             0.6479              104            
1              [6720/60000]        0.6626              76.9000             0.6706              105            
1              [6784/60000]        0.6035              75.0300             0.6949              106            
1              [6848/60000]        0.7197              76.1900             0.6716              107            
1              [6912/60000]        0.6651              76.7600             0.6542              108            
1              [6976/60000]        0.7322              76.4600             0.6756              109            
1              [7040/60000]        0.5991              76.0200             0.6800              110            
1              [7104/60000]        0.6689              76.3300             0.6877              111            
1              [7168/60000]        0.4774              77.0800             0.6526              112            
1              [7232/60000]        0.6225              76.2200             0.6854              113            
1              [7296/60000]        0.7227              76.1100             0.6829              114            
1              [7360/60000]        0.5659              77.0300             0.6801              115            
1              [7424/60000]        0.4706              77.4400             0.6646              116            
1              [7488/60000]        0.5388              76.5100             0.6790              117            
1              [7552/60000]        0.5264              77.3400             0.6494              118            
1              [7616/60000]        0.6542              76.0500             0.6903              119            
1              [7680/60000]        0.7528              77.4700             0.6533              120            
1              [7744/60000]        0.7039              78.0000             0.6374              121            
1              [7808/60000]        0.5671              76.7200             0.6561              122            
1              [7872/60000]        0.5252              76.5600             0.6515              123            
1              [7936/60000]        0.7737              77.6600             0.6419              124            
1              [8000/60000]        0.5963              77.6600             0.6406              125            
1              [8064/60000]        0.7677              76.9900             0.6561              126            
1              [8128/60000]        0.7498              77.7900             0.6407              127            
1              [8192/60000]        0.4176              77.0900             0.6492              128            
1              [8256/60000]        0.5441              78.3800             0.6271              129            
1              [8320/60000]        0.7387              76.7200             0.6573              130            
1              [8384/60000]        0.6297              77.6000             0.6456              131            
1              [8448/60000]        0.6530              78.1500             0.6258              132            
1              [8512/60000]        0.5984              76.8100             0.6607              133            
1              [8576/60000]        0.6190              77.4900             0.6379              134            
1              [8640/60000]        0.4647              77.5600             0.6327              135            
1              [8704/60000]        0.7005              77.5100             0.6405              136            
1              [8768/60000]        0.5221              77.6100             0.6409              137            
1              [8832/60000]        0.6220              76.8400             0.6413              138            
1              [8896/60000]        0.7049              78.0700             0.6284              139            
1              [8960/60000]        0.4209              78.2000             0.6221              140            
1              [9024/60000]        0.4510              77.3300             0.6472              141            
1              [9088/60000]        0.6915              76.2700             0.6471              142            
1              [9152/60000]        0.6898              78.6500             0.6207              143            
1              [9216/60000]        0.6974              78.6300             0.6150              144            
1              [9280/60000]        0.5491              77.8700             0.6435              145            
1              [9344/60000]        0.7002              78.6700             0.6208              146            
1              [9408/60000]        0.4635              77.1400             0.6380              147            
1              [9472/60000]        0.5264              77.9800             0.6161              148            
1              [9536/60000]        0.4282              78.4700             0.6123              149            
1              [9600/60000]        0.6746              77.7900             0.6338              150            
1              [9664/60000]        0.6516              78.0600             0.6220              151            
1              [9728/60000]        0.4046              78.3500             0.6212              152            
1              [9792/60000]        0.6031              77.8700             0.6285              153            
1              [9856/60000]        0.6157              78.3200             0.6167              154            
1              [9920/60000]        0.6472              79.1400             0.6051              155            
1              [9984/60000]        0.6811              78.4200             0.6128              156            
1              [10048/60000]       0.6104              78.8300             0.6119              157            
1              [10112/60000]       0.4207              77.2800             0.6344              158            
1              [10176/60000]       0.6009              77.8700             0.6237              159            
1              [10240/60000]       0.5628              77.3900             0.6322              160            
1              [10304/60000]       0.5868              77.9800             0.6241              161            
1              [10368/60000]       0.7114              78.8900             0.6018              162            
1              [10432/60000]       0.6353              78.4500             0.6146              163            
1              [10496/60000]       0.5593              78.4300             0.6160              164            
1              [10560/60000]       0.4942              78.6700             0.6144              165            
1              [10624/60000]       0.4900              78.6700             0.6083              166            
1              [10688/60000]       0.5614              79.1000             0.6035              167            
1              [10752/60000]       0.5123              79.1700             0.6062              168            
1              [10816/60000]       0.4026              78.9400             0.6111              169            
1              [10880/60000]       0.3991              77.9000             0.6117              170            
1              [10944/60000]       0.6001              76.8200             0.6458              171            
1              [11008/60000]       0.6223              78.1700             0.6243              172            
1              [11072/60000]       0.6154              77.4000             0.6510              173            
1              [11136/60000]       0.5348              77.2900             0.6582              174            
1              [11200/60000]       0.5739              78.7400             0.6037              175            
1              [11264/60000]       0.6001              77.0900             0.6423              176            
1              [11328/60000]       0.6985              79.1900             0.6023              177            
1              [11392/60000]       0.6308              78.1800             0.6138              178            
1              [11456/60000]       0.5661              79.1200             0.5937              179            
1              [11520/60000]       0.6045              78.6500             0.6059              180            
1              [11584/60000]       0.6816              78.3500             0.6128              181            
1              [11648/60000]       0.7775              78.5900             0.6096              182            
1              [11712/60000]       0.6136              77.8900             0.6200              183            
1              [11776/60000]       0.6350              78.7900             0.5946              184            
1              [11840/60000]       0.5542              76.9700             0.6255              185            
1              [11904/60000]       0.6919              77.9700             0.6131              186            
1              [11968/60000]       0.4214              78.6400             0.6057              187            
1              [12032/60000]       0.7652              76.9500             0.6412              188            
1              [12096/60000]       0.5694              78.0700             0.6056              189            
1              [12160/60000]       0.7383              79.3500             0.5903              190            
1              [12224/60000]       0.6627              79.1500             0.5988              191            
1              [12288/60000]       0.7209              76.0400             0.6494              192            
1              [12352/60000]       0.7036              77.7700             0.6256              193            
1              [12416/60000]       0.6907              78.7200             0.5993              194            
1              [12480/60000]       0.4264              77.8000             0.6154              195            
1              [12544/60000]       0.5511              76.4900             0.6457              196            
1              [12608/60000]       0.7106              79.2200             0.5985              197            
1              [12672/60000]       0.6047              77.5900             0.6250              198            
1              [12736/60000]       0.9031              79.2500             0.5882              199            
