Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4077              0
1              [64/60000]          2.4205              26.3500             2.1072              1              
1              [128/60000]         2.0859              33.5100             1.9909              2              
1              [192/60000]         2.1173              40.2600             1.8104              3              
1              [256/60000]         1.8401              43.3100             1.7061              4              
1              [320/60000]         1.7861              47.0200             1.5779              5              
1              [384/60000]         1.6088              44.5200             1.5263              6              
1              [448/60000]         1.6259              55.6100             1.4244              7              
1              [512/60000]         1.4855              51.8600             1.4019              8              
1              [576/60000]         1.2773              63.2800             1.2926              9              
1              [640/60000]         1.2980              63.9400             1.2450              10             
1              [704/60000]         1.0874              60.7300             1.2187              11             
1              [768/60000]         1.0223              54.0000             1.2380              12             
1              [832/60000]         1.1907              61.0000             1.1427              13             
1              [896/60000]         1.1906              67.7700             1.1008              14             
1              [960/60000]         1.0857              66.5400             1.0911              15             
1              [1024/60000]        1.0058              64.5300             1.0902              16             
1              [1088/60000]        1.0491              65.7700             1.0617              17             
1              [1152/60000]        0.9343              65.2400             1.0522              18             
1              [1216/60000]        0.9662              66.3200             1.0284              19             
1              [1280/60000]        0.9524              69.6600             0.9863              20             
1              [1344/60000]        1.2613              63.1100             1.0291              21             
1              [1408/60000]        0.9936              64.8100             1.0133              22             
1              [1472/60000]        1.1116              70.9400             0.9527              23             
1              [1536/60000]        1.0851              70.2700             0.9541              24             
1              [1600/60000]        0.9948              68.9300             0.9464              25             
1              [1664/60000]        0.8177              69.2100             0.9343              26             
1              [1728/60000]        0.7302              66.8200             0.9550              27             
1              [1792/60000]        0.8852              70.3700             0.9060              28             
1              [1856/60000]        0.7631              71.4900             0.9023              29             
1              [1920/60000]        1.0087              69.6300             0.8933              30             
1              [1984/60000]        0.7593              71.0900             0.8652              31             
1              [2048/60000]        0.9917              69.1900             0.8860              32             
1              [2112/60000]        0.8349              69.8200             0.8719              33             
1              [2176/60000]        0.9903              71.5500             0.8581              34             
1              [2240/60000]        0.7864              71.1800             0.8555              35             
1              [2304/60000]        0.9136              70.8500             0.8654              36             
1              [2368/60000]        0.8895              69.4100             0.8842              37             
1              [2432/60000]        0.8030              70.3800             0.8682              38             
1              [2496/60000]        0.9718              71.7200             0.8418              39             
1              [2560/60000]        0.8174              71.7700             0.8459              40             
1              [2624/60000]        0.8871              65.0200             0.9222              41             
