Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [64/60000]          2.3334              32.4500             2.0476              1              
1              [128/60000]         2.0836              29.7500             1.9157              2              
1              [192/60000]         1.8752              44.0000             1.7670              3              
1              [256/60000]         1.8063              53.8400             1.6442              4              
1              [320/60000]         1.7067              51.2000             1.5777              5              
1              [384/60000]         1.6134              50.8900             1.4963              6              
1              [448/60000]         1.4799              56.0300             1.3995              7              
1              [512/60000]         1.3898              53.5100             1.3769              8              
1              [576/60000]         1.2642              59.1200             1.2984              9              
1              [640/60000]         1.3106              64.3800             1.2316              10             
1              [704/60000]         1.1794              65.7700             1.2062              11             
1              [768/60000]         1.1880              66.9800             1.1735              12             
1              [832/60000]         1.2250              65.1900             1.1350              13             
1              [896/60000]         1.1775              63.4600             1.1407              14             
1              [960/60000]         1.0145              67.0400             1.0789              15             
1              [1024/60000]        1.1283              68.4100             1.0532              16             
1              [1088/60000]        0.9819              66.8600             1.0497              17             
1              [1152/60000]        0.8675              65.4900             1.0340              18             
1              [1216/60000]        0.8873              69.0400             0.9913              19             
1              [1280/60000]        1.0285              70.8500             0.9946              20             
1              [1344/60000]        0.8623              68.0400             0.9896              21             
1              [1408/60000]        0.9737              68.7200             0.9679              22             
1              [1472/60000]        0.9522              68.5500             0.9784              23             
1              [1536/60000]        0.9234              71.0600             0.9556              24             
1              [1600/60000]        0.8316              69.5100             0.9694              25             
1              [1664/60000]        0.7878              69.5500             0.9379              26             
1              [1728/60000]        0.7342              69.5400             0.9296              27             
1              [1792/60000]        0.7539              71.1900             0.8834              28             
1              [1856/60000]        0.8621              70.9100             0.8859              29             
1              [1920/60000]        0.9878              69.6300             0.8934              30             
1              [1984/60000]        0.8539              70.2600             0.8808              31             
1              [2048/60000]        1.0177              72.6700             0.8469              32             
1              [2112/60000]        0.7475              69.9200             0.8773              33             
1              [2176/60000]        0.6718              70.8700             0.8562              34             
1              [2240/60000]        0.9576              72.5600             0.8453              35             
1              [2304/60000]        0.8349              70.9100             0.8471              36             
1              [2368/60000]        0.7710              71.8600             0.8315              37             
1              [2432/60000]        0.7174              69.6200             0.8567              38             
1              [2496/60000]        0.7685              72.5100             0.8067              39             
1              [2560/60000]        0.7714              72.8300             0.8049              40             
1              [2624/60000]        0.8553              71.8500             0.8283              41             
1              [2688/60000]        0.8344              74.0500             0.8004              42             
1              [2752/60000]        0.7730              73.5900             0.7967              43             
1              [2816/60000]        1.0974              74.1300             0.7965              44             
1              [2880/60000]        0.9218              72.9900             0.7974              45             
1              [2944/60000]        0.8112              73.9100             0.7881              46             
1              [3008/60000]        0.9098              75.3200             0.7747              47             
1              [3072/60000]        0.7597              73.3800             0.7949              48             
