Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3722              0
1              [64/60000]          2.3783              24.9700             2.1412              1              
1              [128/60000]         2.1816              27.7000             1.9306              2              
1              [192/60000]         1.9355              46.5600             1.7658              3              
1              [256/60000]         1.7245              53.5500             1.6248              4              
1              [320/60000]         1.5607              46.9500             1.5534              5              
1              [384/60000]         1.6832              54.9600             1.4534              6              
1              [448/60000]         1.4844              57.5000             1.3609              7              
1              [512/60000]         1.4984              60.4500             1.3277              8              
1              [576/60000]         1.3671              58.1000             1.3004              9              
1              [640/60000]         1.2920              63.4900             1.2110              10             
1              [704/60000]         1.1582              58.9600             1.2047              11             
1              [768/60000]         1.3005              58.5200             1.2014              12             
1              [832/60000]         1.2378              66.5600             1.1168              13             
1              [896/60000]         0.9947              63.8500             1.1087              14             
1              [960/60000]         1.0588              63.6700             1.0847              15             
1              [1024/60000]        0.9986              67.0300             1.0590              16             
1              [1088/60000]        1.1250              68.4600             1.0227              17             
1              [1152/60000]        0.9642              64.9900             1.0270              18             
1              [1216/60000]        1.0400              66.6700             0.9946              19             
1              [1280/60000]        1.0007              71.5400             0.9623              20             
1              [1344/60000]        1.1118              70.5300             0.9587              21             
1              [1408/60000]        0.9616              67.2700             1.0112              22             
1              [1472/60000]        0.9514              71.5800             0.9298              23             
1              [1536/60000]        0.6708              67.1600             0.9867              24             
1              [1600/60000]        1.0095              71.1100             0.9242              25             
1              [1664/60000]        1.1376              68.1000             0.9278              26             
1              [1728/60000]        1.1550              71.8900             0.8934              27             
1              [1792/60000]        0.7415              71.0600             0.8804              28             
1              [1856/60000]        0.8081              71.4300             0.8761              29             
1              [1920/60000]        0.9122              71.5100             0.8714              30             
1              [1984/60000]        0.7440              70.7000             0.8720              31             
1              [2048/60000]        0.8568              69.2100             0.8790              32             
1              [2112/60000]        0.7843              72.6800             0.8415              33             
1              [2176/60000]        0.8886              70.5700             0.8585              34             
1              [2240/60000]        0.7181              70.6800             0.8516              35             
1              [2304/60000]        0.7634              69.5300             0.8576              36             
1              [2368/60000]        0.7399              68.7300             0.8854              37             
1              [2432/60000]        1.1234              70.9900             0.8410              38             
1              [2496/60000]        0.8805              71.5200             0.8172              39             
1              [2560/60000]        0.7945              70.8600             0.8253              40             
1              [2624/60000]        0.8187              68.7000             0.8383              41             
1              [2688/60000]        0.8537              72.2700             0.8084              42             
1              [2752/60000]        0.7889              72.5000             0.8101              43             
1              [2816/60000]        0.9017              71.1000             0.8198              44             
1              [2880/60000]        0.6886              71.7700             0.7985              45             
1              [2944/60000]        0.7044              72.2100             0.7946              46             
1              [3008/60000]        0.8404              71.3000             0.8106              47             
1              [3072/60000]        0.7695              72.0500             0.7981              48             
1              [3136/60000]        0.5791              73.1200             0.7745              49             
1              [3200/60000]        0.7573              72.9500             0.7673              50             
1              [3264/60000]        0.9494              73.4900             0.7686              51             
1              [3328/60000]        0.8253              71.6700             0.7977              52             
1              [3392/60000]        0.7869              73.3700             0.7766              53             
1              [3456/60000]        0.6669              74.2900             0.7497              54             
1              [3520/60000]        0.5957              74.0100             0.7574              55             
1              [3584/60000]        0.6206              74.1500             0.7593              56             
1              [3648/60000]        0.8526              74.1800             0.7568              57             
1              [3712/60000]        0.9005              74.7900             0.7480              58             
1              [3776/60000]        0.7109              73.3300             0.7791              59             
1              [3840/60000]        0.7532              74.4600             0.7303              60             
1              [3904/60000]        0.6200              73.0400             0.7684              61             
1              [3968/60000]        0.7455              74.0000             0.7310              62             
1              [4032/60000]        0.6978              72.3700             0.7750              63             
1              [4096/60000]        0.7322              72.8800             0.7467              64             
1              [4160/60000]        0.7703              74.1400             0.7202              65             
1              [4224/60000]        0.6908              72.8400             0.7435              66             
1              [4288/60000]        0.7211              72.5600             0.7523              67             
1              [4352/60000]        0.6543              73.6600             0.7386              68             
