Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3544              0
1              [64/60000]          2.4230              22.5800             2.1191              1              
1              [128/60000]         2.0789              31.5000             1.9805              2              
1              [192/60000]         1.9581              30.1200             1.7828              3              
1              [256/60000]         1.7628              44.4800             1.6453              4              
1              [320/60000]         1.6831              46.7200             1.5661              5              
1              [384/60000]         1.5683              53.6200             1.4771              6              
1              [448/60000]         1.5137              54.7700             1.3748              7              
1              [512/60000]         1.3691              53.1800             1.3646              8              
1              [576/60000]         1.4849              55.2200             1.3146              9              
1              [640/60000]         1.2859              63.6600             1.2346              10             
1              [704/60000]         1.2729              64.2200             1.1964              11             
1              [768/60000]         1.2547              65.0100             1.1921              12             
1              [832/60000]         1.3085              59.9000             1.1575              13             
1              [896/60000]         1.2151              58.7200             1.1663              14             
1              [960/60000]         1.2769              61.0700             1.1299              15             
1              [1024/60000]        0.9803              63.9200             1.0850              16             
1              [1088/60000]        1.1011              69.3500             1.0295              17             
1              [1152/60000]        0.9912              66.7200             1.0455              18             
1              [1216/60000]        1.0976              66.8500             1.0202              19             
1              [1280/60000]        1.1012              69.8600             0.9832              20             
1              [1344/60000]        0.9463              70.1800             0.9670              21             
1              [1408/60000]        0.9843              69.9600             0.9675              22             
1              [1472/60000]        0.8936              67.9400             0.9804              23             
1              [1536/60000]        1.0040              69.5100             0.9453              24             
1              [1600/60000]        0.9079              68.8400             0.9361              25             
1              [1664/60000]        0.8203              69.8200             0.9209              26             
1              [1728/60000]        0.8282              67.4500             0.9332              27             
1              [1792/60000]        0.9678              67.4200             0.9369              28             
1              [1856/60000]        0.9993              68.7500             0.9062              29             
1              [1920/60000]        0.9572              71.5300             0.8781              30             
1              [1984/60000]        0.7924              71.4800             0.8834              31             
1              [2048/60000]        0.7291              71.0900             0.8675              32             
1              [2112/60000]        0.9064              69.9100             0.8871              33             
1              [2176/60000]        0.9118              70.7300             0.8735              34             
1              [2240/60000]        0.9148              68.6700             0.8800              35             
1              [2304/60000]        0.8345              71.7500             0.8340              36             
1              [2368/60000]        0.8041              69.9200             0.8672              37             
1              [2432/60000]        0.9592              66.7800             0.8915              38             
1              [2496/60000]        0.8976              69.5400             0.8609              39             
1              [2560/60000]        0.9069              72.1900             0.8253              40             
1              [2624/60000]        1.0502              70.6500             0.8532              41             
