Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3896              0
1              [64/60000]          2.3797              21.8100             2.1030              1              
1              [128/60000]         2.0308              32.7100             1.9149              2              
1              [192/60000]         1.8553              46.1400             1.7607              3              
1              [256/60000]         1.7435              54.8300             1.6311              4              
1              [320/60000]         1.6792              48.0100             1.5719              5              
1              [384/60000]         1.4999              56.0800             1.4488              6              
1              [448/60000]         1.4380              55.5500             1.3882              7              
1              [512/60000]         1.3200              54.6000             1.3606              8              
1              [576/60000]         1.3547              60.4600             1.2799              9              
1              [640/60000]         1.1954              54.9800             1.3177              10             
1              [704/60000]         1.1445              61.1300             1.2210              11             
1              [768/60000]         1.3809              62.6200             1.1692              12             
1              [832/60000]         1.1196              65.1100             1.1126              13             
1              [896/60000]         1.1961              68.6300             1.0852              14             
1              [960/60000]         0.9951              63.8400             1.1008              15             
1              [1024/60000]        0.9799              66.0900             1.0736              16             
1              [1088/60000]        1.1051              64.9800             1.0648              17             
1              [1152/60000]        0.9200              65.5000             1.0510              18             
1              [1216/60000]        1.0197              65.0700             1.0264              19             
1              [1280/60000]        0.9167              67.4900             1.0115              20             
1              [1344/60000]        0.8140              67.9400             1.0125              21             
1              [1408/60000]        0.8258              67.2700             0.9890              22             
1              [1472/60000]        0.9284              66.0200             0.9953              23             
1              [1536/60000]        0.9843              70.0200             0.9256              24             
1              [1600/60000]        0.7871              69.2000             0.9494              25             
1              [1664/60000]        0.8139              69.3100             0.9146              26             
1              [1728/60000]        0.7948              69.5000             0.9196              27             
1              [1792/60000]        0.9576              70.3000             0.8883              28             
1              [1856/60000]        0.9182              70.8700             0.8775              29             
1              [1920/60000]        1.0055              69.8300             0.8982              30             
1              [1984/60000]        0.8184              70.3300             0.8804              31             
1              [2048/60000]        0.7697              71.0500             0.8592              32             
1              [2112/60000]        1.0657              68.9300             0.8868              33             
1              [2176/60000]        0.9437              71.6000             0.8511              34             
1              [2240/60000]        0.7585              72.7900             0.8304              35             
1              [2304/60000]        0.9111              69.9000             0.8767              36             
1              [2368/60000]        0.8758              69.3500             0.8569              37             
1              [2432/60000]        0.6883              72.3800             0.8205              38             
1              [2496/60000]        0.9655              69.0900             0.8611              39             
1              [2560/60000]        0.7167              70.6200             0.8244              40             
1              [2624/60000]        0.8644              73.0400             0.8011              41             
1              [2688/60000]        0.7335              71.4400             0.8000              42             
1              [2752/60000]        0.7135              70.2700             0.8120              43             
1              [2816/60000]        0.8232              71.1600             0.8066              44             
