Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4532              0
1              [60000/60000]       2.4564              28.1700             2.1046              1              
2              [60000/60000]       2.1054              44.4200             1.8495              2              
3              [60000/60000]       1.8494              55.6900             1.6603              3              
4              [60000/60000]       1.6586              53.0200             1.5237              4              
5              [60000/60000]       1.5219              57.4600             1.4242              5              
6              [60000/60000]       1.4212              57.1600             1.3389              6              
7              [60000/60000]       1.3354              59.6800             1.2759              7              
8              [60000/60000]       1.2719              61.1000             1.2149              8              
9              [60000/60000]       1.2098              62.1900             1.1695              9              
10             [60000/60000]       1.1647              64.2600             1.1241              10             
11             [60000/60000]       1.1176              64.5900             1.0893              11             
12             [60000/60000]       1.0837              66.5400             1.0538              12             
13             [60000/60000]       1.0460              66.5800             1.0261              13             
14             [60000/60000]       1.0198              68.4100             0.9983              14             
15             [60000/60000]       0.9895              68.6300             0.9766              15             
16             [60000/60000]       0.9697              69.1600             0.9581              16             
17             [60000/60000]       0.9483              69.2400             0.9449              17             
18             [60000/60000]       0.9376              68.7500             0.9383              18             
19             [60000/60000]       0.9276              69.4300             0.9236              19             
20             [60000/60000]       0.9158              69.1800             0.9125              20             
21             [60000/60000]       0.9012              70.2300             0.8954              21             
22             [60000/60000]       0.8870              69.9800             0.8869              22             
23             [60000/60000]       0.8749              71.1100             0.8708              23             
24             [60000/60000]       0.8617              70.4500             0.8645              24             
25             [60000/60000]       0.8520              71.7900             0.8493              25             
26             [60000/60000]       0.8396              71.0400             0.8447              26             
27             [60000/60000]       0.8317              72.2400             0.8303              27             
28             [60000/60000]       0.8201              71.3400             0.8271              28             
29             [60000/60000]       0.8136              72.6400             0.8136              29             
30             [60000/60000]       0.8029              71.9400             0.8115              30             
31             [60000/60000]       0.7975              73.0800             0.7987              31             
32             [60000/60000]       0.7875              72.2900             0.7975              32             
33             [60000/60000]       0.7830              73.5200             0.7854              33             
34             [60000/60000]       0.7738              72.6600             0.7849              34             
35             [60000/60000]       0.7699              73.7200             0.7733              35             
36             [60000/60000]       0.7614              72.8800             0.7735              36             
37             [60000/60000]       0.7581              74.0100             0.7625              37             
38             [60000/60000]       0.7502              73.1400             0.7632              38             
39             [60000/60000]       0.7473              74.2400             0.7527              39             
40             [60000/60000]       0.7401              73.2600             0.7539              40             
41             [60000/60000]       0.7375              74.4300             0.7439              41             
42             [60000/60000]       0.7310              73.4800             0.7455              42             
43             [60000/60000]       0.7287              74.6200             0.7360              43             
44             [60000/60000]       0.7228              73.6100             0.7379              44             
45             [60000/60000]       0.7207              74.7300             0.7289              45             
46             [60000/60000]       0.7153              73.8200             0.7310              46             
47             [60000/60000]       0.7134              74.8000             0.7222              47             
48             [60000/60000]       0.7084              73.9600             0.7245              48             
49             [60000/60000]       0.7065              75.0400             0.7160              49             
50             [60000/60000]       0.7019              74.1900             0.7185              50             
51             [60000/60000]       0.7001              75.2200             0.7101              51             
52             [60000/60000]       0.6957              74.3100             0.7128              52             
53             [60000/60000]       0.6940              75.2800             0.7045              53             
54             [60000/60000]       0.6898              74.4500             0.7074              54             
55             [60000/60000]       0.6882              75.4500             0.6992              55             
56             [60000/60000]       0.6843              74.5800             0.7023              56             
57             [60000/60000]       0.6827              75.5000             0.6941              57             
58             [60000/60000]       0.6790              74.6600             0.6974              58             
59             [60000/60000]       0.6774              75.6100             0.6893              59             
60             [60000/60000]       0.6739              74.8600             0.6928              60             
61             [60000/60000]       0.6724              75.7600             0.6848              61             
62             [60000/60000]       0.6691              74.9600             0.6885              62             
63             [60000/60000]       0.6677              75.8900             0.6805              63             
64             [60000/60000]       0.6646              75.1300             0.6843              64             
65             [60000/60000]       0.6632              76.0800             0.6764              65             
66             [60000/60000]       0.6602              75.1900             0.6804              66             
67             [60000/60000]       0.6588              76.2700             0.6724              67             
68             [60000/60000]       0.6560              75.3500             0.6765              68             
69             [60000/60000]       0.6546              76.4100             0.6686              69             
70             [60000/60000]       0.6519              75.5100             0.6728              70             
71             [60000/60000]       0.6505              76.5200             0.6649              71             
72             [60000/60000]       0.6479              75.6400             0.6691              72             
73             [60000/60000]       0.6465              76.6300             0.6612              73             
74             [60000/60000]       0.6440              75.8500             0.6655              74             
75             [60000/60000]       0.6426              76.7100             0.6577              75             
76             [60000/60000]       0.6402              75.9500             0.6620              76             
77             [60000/60000]       0.6388              76.8400             0.6543              77             
78             [60000/60000]       0.6365              76.0500             0.6586              78             
79             [60000/60000]       0.6350              76.9600             0.6509              79             
80             [60000/60000]       0.6330              76.2200             0.6553              80             
81             [60000/60000]       0.6314              77.0500             0.6477              81             
82             [60000/60000]       0.6295              76.3500             0.6521              82             
83             [60000/60000]       0.6279              77.1200             0.6446              83             
84             [60000/60000]       0.6261              76.4400             0.6490              84             
85             [60000/60000]       0.6245              77.2500             0.6416              85             
86             [60000/60000]       0.6228              76.5700             0.6460              86             
87             [60000/60000]       0.6212              77.3800             0.6387              87             
88             [60000/60000]       0.6197              76.6500             0.6431              88             
89             [60000/60000]       0.6180              77.4400             0.6359              89             
90             [60000/60000]       0.6167              76.7600             0.6403              90             
91             [60000/60000]       0.6150              77.4600             0.6332              91             
92             [60000/60000]       0.6138              76.8300             0.6377              92             
93             [60000/60000]       0.6121              77.4900             0.6307              93             
94             [60000/60000]       0.6110              76.8800             0.6351              94             
95             [60000/60000]       0.6093              77.6500             0.6282              95             
96             [60000/60000]       0.6084              76.9700             0.6327              96             
97             [60000/60000]       0.6066              77.6500             0.6259              97             
98             [60000/60000]       0.6058              77.0200             0.6304              98             
99             [60000/60000]       0.6040              77.7400             0.6236              99             
100            [60000/60000]       0.6034              77.1100             0.6282              100            
