Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [60000/60000]       2.2987              37.1400             1.9834              1              
2              [60000/60000]       1.9824              52.4300             1.7588              2              
3              [60000/60000]       1.7565              51.4800             1.5921              3              
4              [60000/60000]       1.5895              52.1800             1.4815              4              
5              [60000/60000]       1.4771              56.1400             1.3918              5              
6              [60000/60000]       1.3882              57.2700             1.3114              6              
7              [60000/60000]       1.3050              59.4900             1.2520              7              
8              [60000/60000]       1.2471              61.1800             1.1948              8              
9              [60000/60000]       1.1871              61.7300             1.1550              9              
10             [60000/60000]       1.1490              63.7100             1.1106              10             
11             [60000/60000]       1.1019              63.5000             1.0819              11             
12             [60000/60000]       1.0750              65.6800             1.0452              12             
13             [60000/60000]       1.0358              65.5000             1.0241              13             
14             [60000/60000]       1.0164              67.3300             0.9926              14             
15             [60000/60000]       0.9828              67.2300             0.9759              15             
16             [60000/60000]       0.9674              68.7300             0.9490              16             
17             [60000/60000]       0.9389              69.0400             0.9347              17             
18             [60000/60000]       0.9256              69.8100             0.9121              18             
19             [60000/60000]       0.9017              70.5100             0.8996              19             
20             [60000/60000]       0.8898              70.8000             0.8806              20             
21             [60000/60000]       0.8700              71.7900             0.8696              21             
22             [60000/60000]       0.8592              71.5100             0.8535              22             
23             [60000/60000]       0.8426              72.7100             0.8439              23             
24             [60000/60000]       0.8329              72.1800             0.8300              24             
25             [60000/60000]       0.8189              73.5000             0.8218              25             
26             [60000/60000]       0.8103              72.7100             0.8097              26             
27             [60000/60000]       0.7983              73.8600             0.8027              27             
28             [60000/60000]       0.7907              73.1800             0.7919              28             
29             [60000/60000]       0.7804              74.4900             0.7861              29             
30             [60000/60000]       0.7736              73.7100             0.7764              30             
31             [60000/60000]       0.7646              74.9500             0.7716              31             
32             [60000/60000]       0.7587              74.0700             0.7629              32             
33             [60000/60000]       0.7509              75.1400             0.7590              33             
34             [60000/60000]       0.7456              74.3700             0.7511              34             
35             [60000/60000]       0.7390              75.3300             0.7481              35             
36             [60000/60000]       0.7342              74.5000             0.7409              36             
37             [60000/60000]       0.7285              75.3600             0.7384              37             
38             [60000/60000]       0.7241              74.7100             0.7317              38             
39             [60000/60000]       0.7191              75.5400             0.7295              39             
40             [60000/60000]       0.7148              75.0100             0.7231              40             
41             [60000/60000]       0.7104              75.7000             0.7212              41             
42             [60000/60000]       0.7060              75.2900             0.7151              42             
43             [60000/60000]       0.7022              75.9000             0.7135              43             
44             [60000/60000]       0.6979              75.5500             0.7076              44             
45             [60000/60000]       0.6945              75.9800             0.7063              45             
46             [60000/60000]       0.6903              75.7900             0.7007              46             
47             [60000/60000]       0.6873              76.1300             0.6996              47             
48             [60000/60000]       0.6831              76.0500             0.6942              48             
49             [60000/60000]       0.6806              76.3100             0.6933              49             
50             [60000/60000]       0.6764              76.2900             0.6880              50             
51             [60000/60000]       0.6743              76.4500             0.6873              51             
52             [60000/60000]       0.6701              76.5200             0.6822              52             
53             [60000/60000]       0.6682              76.5200             0.6817              53             
54             [60000/60000]       0.6640              76.6000             0.6767              54             
55             [60000/60000]       0.6625              76.6200             0.6763              55             
56             [60000/60000]       0.6583              76.7900             0.6718              56             
57             [60000/60000]       0.6572              76.7400             0.6713              57             
58             [60000/60000]       0.6531              76.9700             0.6676              58             
59             [60000/60000]       0.6527              76.7800             0.6670              59             
60             [60000/60000]       0.6485              77.0800             0.6637              60             
61             [60000/60000]       0.6485              76.7800             0.6632              61             
62             [60000/60000]       0.6442              77.2000             0.6601              62             
63             [60000/60000]       0.6448              76.8800             0.6598              63             
64             [60000/60000]       0.6403              77.2900             0.6571              64             
65             [60000/60000]       0.6416              76.8300             0.6565              65             
66             [60000/60000]       0.6366              77.3500             0.6550              66             
67             [60000/60000]       0.6393              76.7400             0.6539              67             
68             [60000/60000]       0.6335              77.3300             0.6557              68             
69             [60000/60000]       0.6398              76.3600             0.6543              69             
70             [60000/60000]       0.6334              77.1100             0.6585              70             
71             [60000/60000]       0.6425              76.0500             0.6557              71             
72             [60000/60000]       0.6344              76.9800             0.6571              72             
73             [60000/60000]       0.6410              75.9100             0.6562              73             
74             [60000/60000]       0.6344              77.0300             0.6547              74             
75             [60000/60000]       0.6383              75.8000             0.6552              75             
76             [60000/60000]       0.6330              77.1000             0.6516              76             
77             [60000/60000]       0.6349              75.9300             0.6527              77             
78             [60000/60000]       0.6301              77.2800             0.6479              78             
79             [60000/60000]       0.6309              76.0600             0.6492              79             
80             [60000/60000]       0.6263              77.3600             0.6440              80             
81             [60000/60000]       0.6266              76.2500             0.6453              81             
82             [60000/60000]       0.6221              77.4700             0.6400              82             
83             [60000/60000]       0.6223              76.3600             0.6414              83             
84             [60000/60000]       0.6180              77.6200             0.6360              84             
85             [60000/60000]       0.6181              76.5000             0.6376              85             
86             [60000/60000]       0.6139              77.7000             0.6323              86             
87             [60000/60000]       0.6141              76.6800             0.6340              87             
88             [60000/60000]       0.6101              77.7300             0.6288              88             
89             [60000/60000]       0.6103              76.8500             0.6307              89             
90             [60000/60000]       0.6065              77.8400             0.6256              90             
91             [60000/60000]       0.6068              76.9800             0.6275              91             
92             [60000/60000]       0.6032              77.9200             0.6225              92             
93             [60000/60000]       0.6035              77.1200             0.6246              93             
94             [60000/60000]       0.5999              78.1000             0.6196              94             
95             [60000/60000]       0.6003              77.2700             0.6217              95             
96             [60000/60000]       0.5969              78.1700             0.6169              96             
97             [60000/60000]       0.5973              77.4200             0.6191              97             
98             [60000/60000]       0.5940              78.2300             0.6143              98             
99             [60000/60000]       0.5945              77.5400             0.6165              99             
100            [60000/60000]       0.5912              78.3100             0.6119              100            
