Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [60000/60000]       2.3058              41.6400             1.9918              1              
2              [60000/60000]       1.9902              47.1700             1.7601              2              
3              [60000/60000]       1.7574              53.8800             1.5897              3              
4              [60000/60000]       1.5856              52.1500             1.4663              4              
5              [60000/60000]       1.4609              55.7000             1.3795              5              
6              [60000/60000]       1.3745              54.7000             1.3126              6              
7              [60000/60000]       1.3052              58.5100             1.2522              7              
8              [60000/60000]       1.2465              58.1700             1.2037              8              
9              [60000/60000]       1.1950              61.2600             1.1579              9              
10             [60000/60000]       1.1515              61.7300             1.1201              10             
11             [60000/60000]       1.1104              63.6600             1.0844              11             
12             [60000/60000]       1.0772              64.4900             1.0543              12             
13             [60000/60000]       1.0438              65.9700             1.0249              13             
14             [60000/60000]       1.0168              66.2400             1.0006              14             
15             [60000/60000]       0.9896              68.1500             0.9753              15             
16             [60000/60000]       0.9665              67.8600             0.9558              16             
17             [60000/60000]       0.9442              69.8200             0.9336              17             
18             [60000/60000]       0.9241              69.0700             0.9179              18             
19             [60000/60000]       0.9059              71.0800             0.8986              19             
20             [60000/60000]       0.8884              70.0300             0.8857              20             
21             [60000/60000]       0.8734              72.0800             0.8690              21             
22             [60000/60000]       0.8582              70.7400             0.8583              22             
23             [60000/60000]       0.8455              72.8200             0.8439              23             
24             [60000/60000]       0.8326              71.4900             0.8347              24             
25             [60000/60000]       0.8216              73.3000             0.8224              25             
26             [60000/60000]       0.8107              72.1400             0.8143              26             
27             [60000/60000]       0.8008              73.7900             0.8038              27             
28             [60000/60000]       0.7916              72.6400             0.7966              28             
29             [60000/60000]       0.7827              74.2600             0.7874              29             
30             [60000/60000]       0.7749              73.0600             0.7809              30             
31             [60000/60000]       0.7666              74.6000             0.7729              31             
32             [60000/60000]       0.7600              73.5300             0.7669              32             
33             [60000/60000]       0.7522              74.8500             0.7598              33             
34             [60000/60000]       0.7466              73.7800             0.7543              34             
35             [60000/60000]       0.7393              75.0500             0.7480              35             
36             [60000/60000]       0.7344              73.9400             0.7430              36             
37             [60000/60000]       0.7276              75.3100             0.7372              37             
38             [60000/60000]       0.7233              74.3800             0.7326              38             
39             [60000/60000]       0.7169              75.5700             0.7274              39             
40             [60000/60000]       0.7132              74.6600             0.7232              40             
41             [60000/60000]       0.7071              75.7800             0.7184              41             
42             [60000/60000]       0.7039              74.8400             0.7146              42             
43             [60000/60000]       0.6982              75.9600             0.7104              43             
44             [60000/60000]       0.6955              74.9000             0.7070              44             
45             [60000/60000]       0.6904              76.2500             0.7033              45             
46             [60000/60000]       0.6881              74.9900             0.7005              46             
47             [60000/60000]       0.6836              76.3400             0.6975              47             
48             [60000/60000]       0.6820              74.9600             0.6953              48             
49             [60000/60000]       0.6782              76.3400             0.6929              49             
50             [60000/60000]       0.6770              75.1100             0.6912              50             
51             [60000/60000]       0.6738              76.4700             0.6889              51             
52             [60000/60000]       0.6727              75.0700             0.6876              52             
53             [60000/60000]       0.6699              76.4500             0.6849              53             
54             [60000/60000]       0.6685              75.1100             0.6840              54             
55             [60000/60000]       0.6660              76.5700             0.6809              55             
56             [60000/60000]       0.6642              75.1400             0.6803              56             
57             [60000/60000]       0.6620              76.7200             0.6767              57             
58             [60000/60000]       0.6599              75.2400             0.6767              58             
59             [60000/60000]       0.6579              76.8600             0.6726              59             
60             [60000/60000]       0.6556              75.3800             0.6730              60             
61             [60000/60000]       0.6539              76.9800             0.6685              61             
62             [60000/60000]       0.6514              75.5300             0.6692              62             
63             [60000/60000]       0.6498              77.0400             0.6645              63             
64             [60000/60000]       0.6471              75.6700             0.6654              64             
65             [60000/60000]       0.6456              77.0900             0.6604              65             
66             [60000/60000]       0.6427              75.9300             0.6615              66             
67             [60000/60000]       0.6414              77.1800             0.6563              67             
68             [60000/60000]       0.6384              76.0300             0.6576              68             
69             [60000/60000]       0.6372              77.2000             0.6522              69             
70             [60000/60000]       0.6341              76.1300             0.6537              70             
71             [60000/60000]       0.6329              77.3400             0.6482              71             
72             [60000/60000]       0.6299              76.2000             0.6498              72             
73             [60000/60000]       0.6288              77.4700             0.6444              73             
74             [60000/60000]       0.6257              76.3700             0.6461              74             
75             [60000/60000]       0.6247              77.6100             0.6406              75             
76             [60000/60000]       0.6217              76.4300             0.6424              76             
77             [60000/60000]       0.6208              77.7000             0.6370              77             
78             [60000/60000]       0.6179              76.5100             0.6389              78             
79             [60000/60000]       0.6170              77.8600             0.6336              79             
80             [60000/60000]       0.6142              76.6200             0.6355              80             
81             [60000/60000]       0.6134              77.9300             0.6303              81             
82             [60000/60000]       0.6106              76.7800             0.6323              82             
83             [60000/60000]       0.6099              78.0000             0.6272              83             
84             [60000/60000]       0.6073              76.9000             0.6293              84             
85             [60000/60000]       0.6066              78.0400             0.6243              85             
86             [60000/60000]       0.6041              77.0400             0.6264              86             
87             [60000/60000]       0.6035              78.0700             0.6215              87             
88             [60000/60000]       0.6011              77.1300             0.6237              88             
89             [60000/60000]       0.6006              78.1900             0.6189              89             
90             [60000/60000]       0.5982              77.2000             0.6211              90             
91             [60000/60000]       0.5978              78.2300             0.6165              91             
92             [60000/60000]       0.5955              77.3200             0.6187              92             
93             [60000/60000]       0.5951              78.2700             0.6141              93             
94             [60000/60000]       0.5930              77.3900             0.6165              94             
95             [60000/60000]       0.5926              78.3700             0.6120              95             
96             [60000/60000]       0.5906              77.4500             0.6143              96             
97             [60000/60000]       0.5903              78.4500             0.6099              97             
98             [60000/60000]       0.5883              77.4300             0.6123              98             
99             [60000/60000]       0.5880              78.5300             0.6079              99             
100            [60000/60000]       0.5861              77.5500             0.6104              100            
