Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4410              0
1              [60000/60000]       2.4411              26.0100             2.1081              1              
2              [60000/60000]       2.1069              40.8300             1.8562              2              
3              [60000/60000]       1.8538              48.7600             1.6691              3              
4              [60000/60000]       1.6649              54.0100             1.5248              4              
5              [60000/60000]       1.5200              56.1400             1.4190              5              
6              [60000/60000]       1.4126              59.3300             1.3306              6              
7              [60000/60000]       1.3240              60.3100             1.2662              7              
8              [60000/60000]       1.2582              62.0900             1.2080              8              
9              [60000/60000]       1.1999              62.5900             1.1636              9              
10             [60000/60000]       1.1546              64.1300             1.1209              10             
11             [60000/60000]       1.1116              64.8400             1.0874              11             
12             [60000/60000]       1.0774              66.2900             1.0531              12             
13             [60000/60000]       1.0429              67.2000             1.0269              13             
14             [60000/60000]       1.0159              67.9300             0.9980              14             
15             [60000/60000]       0.9871              68.9500             0.9772              15             
16             [60000/60000]       0.9654              69.2900             0.9524              16             
17             [60000/60000]       0.9411              70.3000             0.9359              17             
18             [60000/60000]       0.9235              70.2900             0.9147              18             
19             [60000/60000]       0.9029              71.4000             0.9016              19             
20             [60000/60000]       0.8886              71.1100             0.8834              20             
21             [60000/60000]       0.8711              72.3100             0.8726              21             
22             [60000/60000]       0.8591              71.9100             0.8571              22             
23             [60000/60000]       0.8444              72.9100             0.8476              23             
24             [60000/60000]       0.8337              72.5200             0.8347              24             
25             [60000/60000]       0.8215              73.3900             0.8259              25             
26             [60000/60000]       0.8117              72.8000             0.8158              26             
27             [60000/60000]       0.8021              73.9200             0.8076              27             
28             [60000/60000]       0.7932              72.7900             0.8003              28             
29             [60000/60000]       0.7861              74.2300             0.7924              29             
30             [60000/60000]       0.7779              72.9200             0.7864              30             
31             [60000/60000]       0.7717              74.6600             0.7787              31             
32             [60000/60000]       0.7639              73.2700             0.7729              32             
33             [60000/60000]       0.7578              74.9700             0.7657              33             
34             [60000/60000]       0.7507              73.6600             0.7603              34             
35             [60000/60000]       0.7449              75.1800             0.7538              35             
36             [60000/60000]       0.7385              73.9200             0.7488              36             
37             [60000/60000]       0.7330              75.4700             0.7429              37             
38             [60000/60000]       0.7274              74.2400             0.7382              38             
39             [60000/60000]       0.7221              75.7000             0.7330              39             
40             [60000/60000]       0.7172              74.5100             0.7285              40             
41             [60000/60000]       0.7122              75.8600             0.7240              41             
42             [60000/60000]       0.7079              74.7100             0.7198              42             
43             [60000/60000]       0.7032              76.0400             0.7159              43             
44             [60000/60000]       0.6996              75.0400             0.7121              44             
45             [60000/60000]       0.6952              76.2900             0.7089              45             
46             [60000/60000]       0.6922              75.0900             0.7053              46             
47             [60000/60000]       0.6883              76.3800             0.7028              47             
48             [60000/60000]       0.6859              75.2500             0.6998              48             
49             [60000/60000]       0.6824              76.3600             0.6978              49             
50             [60000/60000]       0.6806              75.2500             0.6951              50             
51             [60000/60000]       0.6775              76.5300             0.6934              51             
52             [60000/60000]       0.6760              75.3600             0.6908              52             
53             [60000/60000]       0.6730              76.5900             0.6891              53             
54             [60000/60000]       0.6715              75.4300             0.6867              54             
55             [60000/60000]       0.6685              76.6300             0.6849              55             
56             [60000/60000]       0.6670              75.5700             0.6825              56             
57             [60000/60000]       0.6640              76.6700             0.6805              57             
58             [60000/60000]       0.6625              75.6400             0.6783              58             
59             [60000/60000]       0.6596              76.7700             0.6762              59             
60             [60000/60000]       0.6580              75.7400             0.6742              60             
61             [60000/60000]       0.6551              76.8800             0.6720              61             
62             [60000/60000]       0.6535              75.8800             0.6702              62             
63             [60000/60000]       0.6508              77.0400             0.6678              63             
64             [60000/60000]       0.6491              75.9500             0.6662              64             
65             [60000/60000]       0.6465              77.0800             0.6637              65             
66             [60000/60000]       0.6448              76.0700             0.6623              66             
67             [60000/60000]       0.6424              77.1700             0.6597              67             
68             [60000/60000]       0.6405              76.2000             0.6586              68             
69             [60000/60000]       0.6383              77.2500             0.6558              69             
70             [60000/60000]       0.6364              76.3200             0.6548              70             
71             [60000/60000]       0.6343              77.3000             0.6520              71             
72             [60000/60000]       0.6324              76.4900             0.6512              72             
73             [60000/60000]       0.6304              77.3900             0.6483              73             
74             [60000/60000]       0.6285              76.6300             0.6477              74             
75             [60000/60000]       0.6266              77.4100             0.6447              75             
76             [60000/60000]       0.6246              76.8100             0.6442              76             
77             [60000/60000]       0.6229              77.5600             0.6413              77             
78             [60000/60000]       0.6210              76.9300             0.6409              78             
79             [60000/60000]       0.6193              77.6800             0.6380              79             
80             [60000/60000]       0.6174              76.9900             0.6377              80             
81             [60000/60000]       0.6159              77.7800             0.6348              81             
82             [60000/60000]       0.6140              77.0900             0.6346              82             
83             [60000/60000]       0.6125              77.8800             0.6318              83             
84             [60000/60000]       0.6107              77.2600             0.6317              84             
85             [60000/60000]       0.6093              77.9000             0.6289              85             
86             [60000/60000]       0.6076              77.4100             0.6289              86             
87             [60000/60000]       0.6063              78.0700             0.6262              87             
88             [60000/60000]       0.6046              77.5100             0.6262              88             
89             [60000/60000]       0.6034              78.2300             0.6235              89             
90             [60000/60000]       0.6017              77.5400             0.6236              90             
91             [60000/60000]       0.6006              78.3600             0.6210              91             
92             [60000/60000]       0.5990              77.5700             0.6212              92             
93             [60000/60000]       0.5979              78.4300             0.6187              93             
94             [60000/60000]       0.5964              77.6500             0.6189              94             
95             [60000/60000]       0.5953              78.4900             0.6164              95             
96             [60000/60000]       0.5939              77.6900             0.6167              96             
97             [60000/60000]       0.5929              78.5400             0.6143              97             
98             [60000/60000]       0.5916              77.7500             0.6146              98             
99             [60000/60000]       0.5906              78.5600             0.6122              99             
100            [60000/60000]       0.5893              77.7600             0.6126              100            
