Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2738              0
1              [60000/60000]       2.2753              38.6700             1.9741              1              
2              [60000/60000]       1.9742              45.1600             1.7548              2              
3              [60000/60000]       1.7541              53.6800             1.5900              3              
4              [60000/60000]       1.5867              54.4500             1.4644              4              
5              [60000/60000]       1.4617              58.9700             1.3697              5              
6              [60000/60000]       1.3637              58.0500             1.2898              6              
7              [60000/60000]       1.2854              62.6900             1.2297              7              
8              [60000/60000]       1.2218              60.1800             1.1777              8              
9              [60000/60000]       1.1718              65.3200             1.1351              9              
10             [60000/60000]       1.1261              62.8500             1.0951              10             
11             [60000/60000]       1.0882              67.1200             1.0608              11             
12             [60000/60000]       1.0510              65.6000             1.0283              12             
13             [60000/60000]       1.0203              68.6500             1.0005              13             
14             [60000/60000]       0.9899              68.4100             0.9737              14             
15             [60000/60000]       0.9646              69.6600             0.9511              15             
16             [60000/60000]       0.9401              70.5300             0.9298              16             
17             [60000/60000]       0.9198              70.2400             0.9114              17             
18             [60000/60000]       0.9000              71.7300             0.8988              18             
19             [60000/60000]       0.8879              70.2000             0.8842              19             
20             [60000/60000]       0.8725              71.7500             0.8812              20             
21             [60000/60000]       0.8695              70.5900             0.8630              21             
22             [60000/60000]       0.8510              72.1800             0.8578              22             
23             [60000/60000]       0.8455              71.1700             0.8397              23             
24             [60000/60000]       0.8274              72.7900             0.8343              24             
25             [60000/60000]       0.8215              71.9700             0.8187              25             
26             [60000/60000]       0.8060              73.1700             0.8141              26             
27             [60000/60000]       0.8007              72.4000             0.8002              27             
28             [60000/60000]       0.7872              73.7600             0.7963              28             
29             [60000/60000]       0.7825              72.8900             0.7838              29             
30             [60000/60000]       0.7704              74.2200             0.7805              30             
31             [60000/60000]       0.7662              73.4100             0.7690              31             
32             [60000/60000]       0.7554              74.7000             0.7663              32             
33             [60000/60000]       0.7517              73.8100             0.7557              33             
34             [60000/60000]       0.7418              75.0400             0.7536              34             
35             [60000/60000]       0.7386              74.2200             0.7436              35             
36             [60000/60000]       0.7295              75.4100             0.7422              36             
37             [60000/60000]       0.7269              74.5800             0.7328              37             
38             [60000/60000]       0.7185              75.5400             0.7321              38             
39             [60000/60000]       0.7163              74.8000             0.7231              39             
40             [60000/60000]       0.7087              75.6700             0.7233              40             
41             [60000/60000]       0.7071              74.9000             0.7146              41             
42             [60000/60000]       0.7001              75.8600             0.7157              42             
43             [60000/60000]       0.6990              75.1200             0.7073              43             
44             [60000/60000]       0.6927              76.0100             0.7089              44             
45             [60000/60000]       0.6919              75.2700             0.7006              45             
46             [60000/60000]       0.6860              76.1600             0.7027              46             
47             [60000/60000]       0.6852              75.4100             0.6944              47             
48             [60000/60000]       0.6797              76.0600             0.6966              48             
49             [60000/60000]       0.6787              75.7700             0.6885              49             
50             [60000/60000]       0.6737              76.1800             0.6905              50             
51             [60000/60000]       0.6722              76.0300             0.6828              51             
52             [60000/60000]       0.6678              76.2200             0.6844              52             
