Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3920              0
1              [60000/60000]       2.3924              26.1000             2.0725              1              
2              [60000/60000]       2.0721              48.3400             1.8251              2              
3              [60000/60000]       1.8225              53.5500             1.6424              3              
4              [60000/60000]       1.6389              57.6500             1.5043              4              
5              [60000/60000]       1.4992              60.3400             1.3994              5              
6              [60000/60000]       1.3933              60.6600             1.3180              6              
7              [60000/60000]       1.3114              61.9900             1.2541              7              
8              [60000/60000]       1.2458              62.3000             1.2026              8              
9              [60000/60000]       1.1951              63.2200             1.1600              9              
10             [60000/60000]       1.1499              63.6600             1.1218              10             
11             [60000/60000]       1.1135              64.5300             1.0897              11             
12             [60000/60000]       1.0781              65.6400             1.0581              12             
13             [60000/60000]       1.0491              65.8300             1.0335              13             
14             [60000/60000]       1.0208              67.2700             1.0064              14             
15             [60000/60000]       0.9967              67.0300             0.9876              15             
16             [60000/60000]       0.9740              68.6300             0.9637              16             
17             [60000/60000]       0.9534              68.2100             0.9490              17             
18             [60000/60000]       0.9347              69.9800             0.9277              18             
19             [60000/60000]       0.9168              69.3200             0.9159              19             
20             [60000/60000]       0.9011              70.8800             0.8969              20             
21             [60000/60000]       0.8855              70.1400             0.8874              21             
22             [60000/60000]       0.8720              71.6800             0.8705              22             
23             [60000/60000]       0.8585              70.8100             0.8626              23             
24             [60000/60000]       0.8468              72.1700             0.8476              24             
25             [60000/60000]       0.8351              71.3700             0.8409              25             
26             [60000/60000]       0.8247              72.7100             0.8277              26             
27             [60000/60000]       0.8147              71.8700             0.8219              27             
28             [60000/60000]       0.8052              73.1800             0.8101              28             
29             [60000/60000]       0.7967              72.4100             0.8050              29             
30             [60000/60000]       0.7880              73.5400             0.7945              30             
31             [60000/60000]       0.7807              72.9200             0.7900              31             
32             [60000/60000]       0.7726              73.9100             0.7805              32             
33             [60000/60000]       0.7664              73.2800             0.7765              33             
34             [60000/60000]       0.7587              74.1800             0.7679              34             
35             [60000/60000]       0.7535              73.6100             0.7644              35             
36             [60000/60000]       0.7462              74.4500             0.7565              36             
37             [60000/60000]       0.7417              73.8400             0.7534              37             
38             [60000/60000]       0.7348              74.6200             0.7461              38             
39             [60000/60000]       0.7311              74.2500             0.7434              39             
40             [60000/60000]       0.7244              74.9300             0.7366              40             
41             [60000/60000]       0.7213              74.4100             0.7343              41             
42             [60000/60000]       0.7150              75.1900             0.7279              42             
43             [60000/60000]       0.7123              74.5600             0.7261              43             
44             [60000/60000]       0.7063              75.3600             0.7199              44             
45             [60000/60000]       0.7041              74.7900             0.7185              45             
46             [60000/60000]       0.6983              75.5400             0.7126              46             
47             [60000/60000]       0.6965              74.9100             0.7116              47             
48             [60000/60000]       0.6910              75.6700             0.7058              48             
49             [60000/60000]       0.6894              75.1000             0.7053              49             
50             [60000/60000]       0.6843              75.8400             0.6995              50             
51             [60000/60000]       0.6830              75.1900             0.6996              51             
52             [60000/60000]       0.6782              76.0400             0.6938              52             
53             [60000/60000]       0.6770              75.4100             0.6945              53             
54             [60000/60000]       0.6727              76.1300             0.6886              54             
55             [60000/60000]       0.6716              75.5500             0.6900              55             
56             [60000/60000]       0.6677              76.1200             0.6840              56             
57             [60000/60000]       0.6667              75.6800             0.6861              57             
58             [60000/60000]       0.6634              76.2500             0.6802              58             
59             [60000/60000]       0.6626              75.9200             0.6828              59             
60             [60000/60000]       0.6598              76.3400             0.6772              60             
61             [60000/60000]       0.6592              75.9600             0.6800              61             
62             [60000/60000]       0.6566              76.4600             0.6741              62             
63             [60000/60000]       0.6558              75.9900             0.6769              63             
64             [60000/60000]       0.6532              76.3800             0.6708              64             
65             [60000/60000]       0.6521              76.1200             0.6735              65             
66             [60000/60000]       0.6495              76.4100             0.6671              66             
67             [60000/60000]       0.6482              76.2000             0.6699              67             
68             [60000/60000]       0.6455              76.5300             0.6633              68             
69             [60000/60000]       0.6440              76.3000             0.6661              69             
70             [60000/60000]       0.6414              76.5900             0.6594              70             
71             [60000/60000]       0.6398              76.4500             0.6622              71             
72             [60000/60000]       0.6372              76.7200             0.6555              72             
73             [60000/60000]       0.6356              76.5900             0.6583              73             
74             [60000/60000]       0.6329              76.8100             0.6517              74             
75             [60000/60000]       0.6314              76.6200             0.6544              75             
76             [60000/60000]       0.6288              76.8600             0.6479              76             
77             [60000/60000]       0.6274              76.7200             0.6507              77             
78             [60000/60000]       0.6247              76.9900             0.6443              78             
79             [60000/60000]       0.6235              76.8700             0.6471              79             
80             [60000/60000]       0.6208              77.1700             0.6409              80             
81             [60000/60000]       0.6197              76.9300             0.6436              81             
82             [60000/60000]       0.6171              77.2700             0.6376              82             
83             [60000/60000]       0.6161              77.0500             0.6403              83             
84             [60000/60000]       0.6135              77.3700             0.6345              84             
85             [60000/60000]       0.6127              77.1300             0.6372              85             
86             [60000/60000]       0.6101              77.4300             0.6316              86             
87             [60000/60000]       0.6095              77.2400             0.6343              87             
88             [60000/60000]       0.6068              77.5500             0.6288              88             
89             [60000/60000]       0.6064              77.2800             0.6315              89             
90             [60000/60000]       0.6037              77.6000             0.6262              90             
91             [60000/60000]       0.6035              77.3700             0.6288              91             
92             [60000/60000]       0.6008              77.6400             0.6237              92             
93             [60000/60000]       0.6007              77.4800             0.6264              93             
94             [60000/60000]       0.5981              77.7100             0.6213              94             
95             [60000/60000]       0.5981              77.5200             0.6240              95             
96             [60000/60000]       0.5954              77.7600             0.6191              96             
97             [60000/60000]       0.5956              77.6600             0.6218              97             
98             [60000/60000]       0.5929              77.7600             0.6170              98             
99             [60000/60000]       0.5933              77.7400             0.6197              99             
100            [60000/60000]       0.5906              77.8700             0.6150              100            
