Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3415              0
1              [60000/60000]       2.3404              32.6400             2.0171              1              
2              [60000/60000]       2.0144              49.8100             1.7794              2              
3              [60000/60000]       1.7754              56.5600             1.5983              3              
4              [60000/60000]       1.5927              60.7900             1.4670              4              
5              [60000/60000]       1.4612              62.3600             1.3650              5              
6              [60000/60000]       1.3574              61.2000             1.2882              6              
7              [60000/60000]       1.2810              63.5000             1.2236              7              
8              [60000/60000]       1.2140              61.7600             1.1773              8              
9              [60000/60000]       1.1696              64.5600             1.1304              9              
10             [60000/60000]       1.1191              63.4200             1.0956              10             
11             [60000/60000]       1.0867              65.8500             1.0627              11             
12             [60000/60000]       1.0504              65.3600             1.0380              12             
13             [60000/60000]       1.0279              66.3600             1.0187              13             
14             [60000/60000]       1.0059              66.4000             0.9968              14             
15             [60000/60000]       0.9858              67.9200             0.9764              15             
16             [60000/60000]       0.9632              68.0400             0.9543              16             
17             [60000/60000]       0.9425              69.4900             0.9359              17             
18             [60000/60000]       0.9222              69.5000             0.9158              18             
19             [60000/60000]       0.9033              70.3400             0.9002              19             
20             [60000/60000]       0.8863              70.9200             0.8829              20             
21             [60000/60000]       0.8696              71.3600             0.8696              21             
22             [60000/60000]       0.8553              71.7500             0.8550              22             
23             [60000/60000]       0.8411              71.9800             0.8433              23             
24             [60000/60000]       0.8289              72.4700             0.8318              24             
25             [60000/60000]       0.8173              72.6600             0.8210              25             
26             [60000/60000]       0.8065              72.6300             0.8137              26             
27             [60000/60000]       0.7984              73.0000             0.8036              27             
28             [60000/60000]       0.7891              72.5200             0.8043              28             
29             [60000/60000]       0.7880              73.1700             0.7958              29             
30             [60000/60000]       0.7815              72.1300             0.7979              30             
31             [60000/60000]       0.7809              73.5400             0.7871              31             
32             [60000/60000]       0.7728              72.5900             0.7853              32             
33             [60000/60000]       0.7678              73.8800             0.7749              33             
34             [60000/60000]       0.7603              72.9900             0.7734              34             
35             [60000/60000]       0.7554              74.1000             0.7635              35             
36             [60000/60000]       0.7486              73.1000             0.7624              36             
37             [60000/60000]       0.7440              74.3200             0.7531              37             
38             [60000/60000]       0.7379              73.4300             0.7523              38             
39             [60000/60000]       0.7334              74.6800             0.7435              39             
40             [60000/60000]       0.7280              73.8000             0.7430              40             
41             [60000/60000]       0.7237              74.8200             0.7346              41             
42             [60000/60000]       0.7188              74.0600             0.7343              42             
43             [60000/60000]       0.7147              74.9200             0.7264              43             
44             [60000/60000]       0.7103              74.3500             0.7264              44             
45             [60000/60000]       0.7063              75.1700             0.7188              45             
46             [60000/60000]       0.7024              74.5100             0.7192              46             
47             [60000/60000]       0.6987              75.4100             0.7119              47             
48             [60000/60000]       0.6952              74.6900             0.7126              48             
49             [60000/60000]       0.6918              75.4400             0.7057              49             
50             [60000/60000]       0.6887              74.8400             0.7067              50             
51             [60000/60000]       0.6856              75.5600             0.7001              51             
52             [60000/60000]       0.6829              74.9200             0.7015              52             
53             [60000/60000]       0.6800              75.6300             0.6950              53             
54             [60000/60000]       0.6775              74.9000             0.6968              54             
55             [60000/60000]       0.6749              75.7300             0.6904              55             
56             [60000/60000]       0.6727              74.8700             0.6925              56             
57             [60000/60000]       0.6702              75.7400             0.6861              57             
58             [60000/60000]       0.6682              74.9900             0.6885              58             
59             [60000/60000]       0.6658              75.8300             0.6821              59             
60             [60000/60000]       0.6638              75.1900             0.6846              60             
61             [60000/60000]       0.6616              75.8300             0.6781              61             
62             [60000/60000]       0.6596              75.2700             0.6808              62             
63             [60000/60000]       0.6574              75.9300             0.6742              63             
64             [60000/60000]       0.6555              75.3700             0.6770              64             
65             [60000/60000]       0.6532              76.0100             0.6703              65             
66             [60000/60000]       0.6513              75.5300             0.6732              66             
67             [60000/60000]       0.6491              76.1900             0.6664              67             
68             [60000/60000]       0.6472              75.6400             0.6693              68             
69             [60000/60000]       0.6449              76.3300             0.6626              69             
70             [60000/60000]       0.6431              75.8100             0.6655              70             
71             [60000/60000]       0.6408              76.4100             0.6588              71             
72             [60000/60000]       0.6391              75.8600             0.6618              72             
73             [60000/60000]       0.6368              76.5900             0.6551              73             
74             [60000/60000]       0.6351              76.0100             0.6581              74             
75             [60000/60000]       0.6328              76.7700             0.6515              75             
76             [60000/60000]       0.6312              76.2400             0.6546              76             
77             [60000/60000]       0.6290              76.8900             0.6481              77             
78             [60000/60000]       0.6275              76.4100             0.6511              78             
79             [60000/60000]       0.6253              77.1400             0.6448              79             
80             [60000/60000]       0.6239              76.5500             0.6478              80             
81             [60000/60000]       0.6217              77.2500             0.6416              81             
82             [60000/60000]       0.6205              76.6200             0.6447              82             
83             [60000/60000]       0.6183              77.3300             0.6385              83             
84             [60000/60000]       0.6172              76.7300             0.6417              84             
85             [60000/60000]       0.6150              77.4400             0.6356              85             
86             [60000/60000]       0.6140              76.8200             0.6388              86             
87             [60000/60000]       0.6119              77.5400             0.6329              87             
88             [60000/60000]       0.6110              76.8900             0.6361              88             
89             [60000/60000]       0.6089              77.6100             0.6303              89             
90             [60000/60000]       0.6082              76.9700             0.6335              90             
91             [60000/60000]       0.6060              77.6900             0.6278              91             
92             [60000/60000]       0.6055              77.0100             0.6311              92             
93             [60000/60000]       0.6033              77.7600             0.6254              93             
94             [60000/60000]       0.6029              77.1200             0.6288              94             
95             [60000/60000]       0.6008              77.8200             0.6232              95             
96             [60000/60000]       0.6004              77.1600             0.6266              96             
97             [60000/60000]       0.5983              77.8700             0.6211              97             
98             [60000/60000]       0.5981              77.2400             0.6245              98             
99             [60000/60000]       0.5960              77.9300             0.6191              99             
100            [60000/60000]       0.5958              77.3600             0.6226              100            
