Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3676              0
1              [60000/60000]       2.3666              27.2200             2.0409              1              
2              [60000/60000]       2.0387              47.3100             1.8007              2              
3              [60000/60000]       1.7974              52.8900             1.6226              3              
4              [60000/60000]       1.6179              53.8300             1.4899              4              
5              [60000/60000]       1.4845              57.5000             1.3902              5              
6              [60000/60000]       1.3836              58.7900             1.3042              6              
7              [60000/60000]       1.2967              60.8700             1.2431              7              
8              [60000/60000]       1.2350              62.3300             1.1825              8              
9              [60000/60000]       1.1734              63.3900             1.1409              9              
10             [60000/60000]       1.1315              65.2500             1.0951              10             
11             [60000/60000]       1.0849              65.5400             1.0651              11             
12             [60000/60000]       1.0547              67.0200             1.0288              12             
13             [60000/60000]       1.0176              67.2500             1.0068              13             
14             [60000/60000]       0.9954              68.1600             0.9767              14             
15             [60000/60000]       0.9648              68.8600             0.9609              15             
16             [60000/60000]       0.9486              69.2600             0.9353              16             
17             [60000/60000]       0.9227              69.9200             0.9232              17             
18             [60000/60000]       0.9102              70.0900             0.9010              18             
19             [60000/60000]       0.8879              71.1400             0.8903              19             
20             [60000/60000]       0.8766              71.0600             0.8715              20             
21             [60000/60000]       0.8578              72.1400             0.8615              21             
22             [60000/60000]       0.8473              71.7700             0.8463              22             
23             [60000/60000]       0.8320              72.8700             0.8367              23             
24             [60000/60000]       0.8220              72.1800             0.8253              24             
25             [60000/60000]       0.8104              73.4400             0.8162              25             
26             [60000/60000]       0.8012              72.4100             0.8091              26             
27             [60000/60000]       0.7934              73.8600             0.8006              27             
28             [60000/60000]       0.7854              72.4900             0.7962              28             
29             [60000/60000]       0.7799              74.2200             0.7877              29             
30             [60000/60000]       0.7722              72.7900             0.7829              30             
31             [60000/60000]       0.7660              74.4300             0.7746              31             
32             [60000/60000]       0.7588              73.1100             0.7697              32             
33             [60000/60000]       0.7523              74.7500             0.7621              33             
34             [60000/60000]       0.7459              73.3400             0.7575              34             
35             [60000/60000]       0.7397              75.0700             0.7506              35             
36             [60000/60000]       0.7341              73.5500             0.7465              36             
37             [60000/60000]       0.7282              75.3500             0.7401              37             
38             [60000/60000]       0.7232              73.8400             0.7364              38             
39             [60000/60000]       0.7177              75.6300             0.7306              39             
40             [60000/60000]       0.7133              74.0700             0.7272              40             
41             [60000/60000]       0.7081              75.7600             0.7218              41             
42             [60000/60000]       0.7042              74.3300             0.7188              42             
43             [60000/60000]       0.6993              75.8600             0.7139              43             
44             [60000/60000]       0.6959              74.4800             0.7112              44             
45             [60000/60000]       0.6914              76.0500             0.7068              45             
46             [60000/60000]       0.6885              74.7100             0.7046              46             
47             [60000/60000]       0.6844              76.2100             0.7007              47             
48             [60000/60000]       0.6820              74.8100             0.6991              48             
49             [60000/60000]       0.6785              76.4400             0.6957              49             
50             [60000/60000]       0.6766              74.6800             0.6946              50             
51             [60000/60000]       0.6737              76.4100             0.6915              51             
52             [60000/60000]       0.6721              74.7500             0.6907              52             
53             [60000/60000]       0.6695              76.4600             0.6876              53             
54             [60000/60000]       0.6679              74.7600             0.6869              54             
55             [60000/60000]       0.6655              76.4600             0.6838              55             
56             [60000/60000]       0.6637              74.8000             0.6831              56             
57             [60000/60000]       0.6615              76.4900             0.6799              57             
58             [60000/60000]       0.6595              74.9200             0.6793              58             
59             [60000/60000]       0.6574              76.6000             0.6760              59             
60             [60000/60000]       0.6553              75.0000             0.6755              60             
61             [60000/60000]       0.6533              76.7400             0.6721              61             
62             [60000/60000]       0.6511              75.0900             0.6718              62             
63             [60000/60000]       0.6492              76.8100             0.6682              63             
64             [60000/60000]       0.6469              75.1800             0.6681              64             
65             [60000/60000]       0.6452              76.8500             0.6644              65             
66             [60000/60000]       0.6428              75.3500             0.6645              66             
67             [60000/60000]       0.6412              76.9300             0.6606              67             
68             [60000/60000]       0.6388              75.4600             0.6609              68             
69             [60000/60000]       0.6373              77.0100             0.6570              69             
70             [60000/60000]       0.6349              75.6300             0.6573              70             
71             [60000/60000]       0.6335              77.1600             0.6534              71             
72             [60000/60000]       0.6310              75.7700             0.6539              72             
73             [60000/60000]       0.6297              77.1800             0.6499              73             
74             [60000/60000]       0.6272              75.8300             0.6505              74             
75             [60000/60000]       0.6260              77.3100             0.6465              75             
76             [60000/60000]       0.6235              75.9800             0.6472              76             
77             [60000/60000]       0.6224              77.3100             0.6432              77             
78             [60000/60000]       0.6199              76.0600             0.6440              78             
79             [60000/60000]       0.6189              77.4500             0.6400              79             
80             [60000/60000]       0.6165              76.1700             0.6409              80             
81             [60000/60000]       0.6155              77.5900             0.6370              81             
82             [60000/60000]       0.6132              76.2100             0.6379              82             
83             [60000/60000]       0.6123              77.7700             0.6341              83             
84             [60000/60000]       0.6100              76.3300             0.6351              84             
85             [60000/60000]       0.6092              77.8800             0.6313              85             
86             [60000/60000]       0.6069              76.4800             0.6324              86             
87             [60000/60000]       0.6062              78.0000             0.6287              87             
88             [60000/60000]       0.6040              76.5400             0.6298              88             
89             [60000/60000]       0.6034              78.0800             0.6262              89             
90             [60000/60000]       0.6013              76.6600             0.6274              90             
91             [60000/60000]       0.6007              78.1200             0.6238              91             
92             [60000/60000]       0.5986              76.7900             0.6250              92             
93             [60000/60000]       0.5981              78.1600             0.6216              93             
94             [60000/60000]       0.5961              76.8600             0.6228              94             
95             [60000/60000]       0.5957              78.2400             0.6194              95             
96             [60000/60000]       0.5937              77.0200             0.6207              96             
97             [60000/60000]       0.5934              78.3700             0.6174              97             
98             [60000/60000]       0.5914              77.1000             0.6187              98             
99             [60000/60000]       0.5911              78.4100             0.6155              99             
100            [60000/60000]       0.5893              77.1600             0.6169              100            
