Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3354              0
1              [60000/60000]       2.3392              36.2800             2.0246              1              
2              [60000/60000]       2.0261              45.0900             1.7924              2              
3              [60000/60000]       1.7922              48.8800             1.6238              3              
4              [60000/60000]       1.6218              53.2000             1.4995              4              
5              [60000/60000]       1.4964              56.0100             1.4049              5              
6              [60000/60000]       1.4002              57.3200             1.3268              6              
7              [60000/60000]       1.3217              59.6100             1.2611              7              
8              [60000/60000]       1.2545              60.2600             1.2091              8              
9              [60000/60000]       1.2023              62.8000             1.1608              9              
10             [60000/60000]       1.1528              63.1200             1.1212              10             
11             [60000/60000]       1.1131              65.0800             1.0841              11             
12             [60000/60000]       1.0751              65.3800             1.0528              12             
13             [60000/60000]       1.0436              66.7200             1.0230              13             
14             [60000/60000]       1.0134              67.2000             0.9977              14             
15             [60000/60000]       0.9875              68.1200             0.9730              15             
16             [60000/60000]       0.9629              69.2100             0.9525              16             
17             [60000/60000]       0.9414              69.1600             0.9316              17             
18             [60000/60000]       0.9210              70.4400             0.9148              18             
19             [60000/60000]       0.9030              70.0500             0.8969              19             
20             [60000/60000]       0.8860              71.4300             0.8832              20             
21             [60000/60000]       0.8707              70.8000             0.8677              21             
22             [60000/60000]       0.8566              72.0500             0.8565              22             
23             [60000/60000]       0.8434              71.2900             0.8431              23             
24             [60000/60000]       0.8318              72.5900             0.8339              24             
25             [60000/60000]       0.8202              71.8700             0.8223              25             
26             [60000/60000]       0.8108              73.2000             0.8145              26             
27             [60000/60000]       0.8003              72.2600             0.8045              27             
28             [60000/60000]       0.7927              73.6100             0.7978              28             
29             [60000/60000]       0.7831              72.6200             0.7887              29             
30             [60000/60000]       0.7767              73.9200             0.7829              30             
31             [60000/60000]       0.7678              72.9900             0.7746              31             
32             [60000/60000]       0.7623              74.1800             0.7696              32             
33             [60000/60000]       0.7540              73.3800             0.7618              33             
34             [60000/60000]       0.7493              74.4600             0.7574              34             
35             [60000/60000]       0.7416              73.9000             0.7501              35             
36             [60000/60000]       0.7374              74.7100             0.7464              36             
37             [60000/60000]       0.7301              74.2500             0.7395              37             
38             [60000/60000]       0.7265              74.9000             0.7363              38             
39             [60000/60000]       0.7197              74.6500             0.7297              39             
40             [60000/60000]       0.7165              75.1000             0.7271              40             
41             [60000/60000]       0.7102              74.9500             0.7207              41             
42             [60000/60000]       0.7073              75.2500             0.7187              42             
43             [60000/60000]       0.7014              75.1300             0.7125              43             
44             [60000/60000]       0.6989              75.4000             0.7111              44             
45             [60000/60000]       0.6935              75.3500             0.7050              45             
46             [60000/60000]       0.6911              75.5900             0.7042              46             
47             [60000/60000]       0.6862              75.4500             0.6980              47             
48             [60000/60000]       0.6840              75.6700             0.6979              48             
49             [60000/60000]       0.6796              75.6900             0.6916              49             
50             [60000/60000]       0.6774              75.8400             0.6920              50             
51             [60000/60000]       0.6734              76.0400             0.6857              51             
52             [60000/60000]       0.6713              75.8700             0.6867              52             
53             [60000/60000]       0.6677              76.1900             0.6803              53             
54             [60000/60000]       0.6656              75.8500             0.6817              54             
55             [60000/60000]       0.6625              76.3000             0.6754              55             
56             [60000/60000]       0.6605              75.9700             0.6773              56             
57             [60000/60000]       0.6577              76.4000             0.6713              57             
58             [60000/60000]       0.6561              76.0100             0.6733              58             
59             [60000/60000]       0.6535              76.5100             0.6675              59             
60             [60000/60000]       0.6520              76.0700             0.6695              60             
61             [60000/60000]       0.6494              76.6800             0.6636              61             
62             [60000/60000]       0.6478              76.1300             0.6657              62             
63             [60000/60000]       0.6452              76.6900             0.6596              63             
64             [60000/60000]       0.6436              76.2600             0.6617              64             
65             [60000/60000]       0.6409              76.7700             0.6555              65             
66             [60000/60000]       0.6392              76.3600             0.6576              66             
67             [60000/60000]       0.6365              76.9300             0.6514              67             
68             [60000/60000]       0.6348              76.3800             0.6535              68             
69             [60000/60000]       0.6322              77.0900             0.6473              69             
70             [60000/60000]       0.6304              76.5600             0.6495              70             
71             [60000/60000]       0.6278              77.1600             0.6432              71             
72             [60000/60000]       0.6260              76.7000             0.6455              72             
73             [60000/60000]       0.6236              77.3200             0.6391              73             
74             [60000/60000]       0.6217              76.8400             0.6417              74             
75             [60000/60000]       0.6195              77.5400             0.6352              75             
76             [60000/60000]       0.6175              76.9500             0.6380              76             
77             [60000/60000]       0.6156              77.6200             0.6315              77             
78             [60000/60000]       0.6135              77.1700             0.6346              78             
79             [60000/60000]       0.6120              77.7400             0.6279              79             
80             [60000/60000]       0.6096              77.2800             0.6313              80             
81             [60000/60000]       0.6085              77.7900             0.6245              81             
82             [60000/60000]       0.6059              77.3300             0.6282              82             
83             [60000/60000]       0.6051              77.8200             0.6212              83             
84             [60000/60000]       0.6023              77.4200             0.6252              84             
85             [60000/60000]       0.6020              77.9200             0.6180              85             
86             [60000/60000]       0.5988              77.5100             0.6224              86             
87             [60000/60000]       0.5989              77.9700             0.6150              87             
88             [60000/60000]       0.5956              77.8100             0.6197              88             
89             [60000/60000]       0.5960              78.1200             0.6122              89             
90             [60000/60000]       0.5926              77.9400             0.6172              90             
91             [60000/60000]       0.5934              78.2100             0.6098              91             
92             [60000/60000]       0.5899              78.1300             0.6148              92             
93             [60000/60000]       0.5908              78.2500             0.6075              93             
94             [60000/60000]       0.5873              78.2600             0.6123              94             
95             [60000/60000]       0.5881              78.3300             0.6053              95             
96             [60000/60000]       0.5848              78.3800             0.6097              96             
97             [60000/60000]       0.5854              78.4100             0.6031              97             
