Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3747              0
1              [60000/60000]       2.3761              30.4900             2.0538              1              
2              [60000/60000]       2.0545              47.1400             1.8162              2              
3              [60000/60000]       1.8151              59.0300             1.6352              3              
4              [60000/60000]       1.6332              59.8400             1.4955              4              
5              [60000/60000]       1.4922              66.3100             1.3834              5              
6              [60000/60000]       1.3794              63.5800             1.2982              6              
7              [60000/60000]       1.2933              67.8100             1.2271              7              
8              [60000/60000]       1.2214              64.8100             1.1751              8              
9              [60000/60000]       1.1691              66.7700             1.1407              9              
10             [60000/60000]       1.1334              64.4000             1.1020              10             
11             [60000/60000]       1.0954              67.6000             1.0716              11             
12             [60000/60000]       1.0630              66.0800             1.0371              12             
13             [60000/60000]       1.0298              68.7800             1.0108              13             
14             [60000/60000]       1.0011              68.1400             0.9819              14             
15             [60000/60000]       0.9739              70.1800             0.9603              15             
16             [60000/60000]       0.9499              69.7100             0.9360              16             
17             [60000/60000]       0.9273              71.1800             0.9187              17             
18             [60000/60000]       0.9076              70.8900             0.8985              18             
19             [60000/60000]       0.8894              72.0300             0.8859              19             
20             [60000/60000]       0.8741              71.5300             0.8708              20             
21             [60000/60000]       0.8613              72.1200             0.8632              21             
22             [60000/60000]       0.8508              72.0200             0.8507              22             
23             [60000/60000]       0.8409              72.2100             0.8445              23             
24             [60000/60000]       0.8315              72.5300             0.8314              24             
25             [60000/60000]       0.8212              72.6400             0.8258              25             
26             [60000/60000]       0.8124              73.1000             0.8128              26             
27             [60000/60000]       0.8023              72.9300             0.8083              27             
28             [60000/60000]       0.7944              73.5100             0.7959              28             
29             [60000/60000]       0.7850              73.3200             0.7922              29             
30             [60000/60000]       0.7780              73.9200             0.7806              30             
31             [60000/60000]       0.7693              73.6200             0.7777              31             
32             [60000/60000]       0.7631              74.2500             0.7668              32             
33             [60000/60000]       0.7552              74.0500             0.7646              33             
34             [60000/60000]       0.7496              74.7100             0.7544              34             
35             [60000/60000]       0.7424              74.3200             0.7526              35             
36             [60000/60000]       0.7373              75.0100             0.7430              36             
37             [60000/60000]       0.7308              74.6200             0.7418              37             
38             [60000/60000]       0.7261              75.2100             0.7327              38             
39             [60000/60000]       0.7202              74.8500             0.7320              39             
40             [60000/60000]       0.7159              75.5800             0.7233              40             
41             [60000/60000]       0.7105              75.0700             0.7231              41             
