Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3249              0
1              [60000/60000]       2.3261              38.8800             2.0133              1              
2              [60000/60000]       2.0131              53.6700             1.7702              2              
3              [60000/60000]       1.7689              55.2100             1.5950              3              
4              [60000/60000]       1.5925              54.0000             1.4702              4              
5              [60000/60000]       1.4669              57.1800             1.3764              5              
6              [60000/60000]       1.3725              55.3700             1.3036              6              
7              [60000/60000]       1.2989              58.9700             1.2472              7              
8              [60000/60000]       1.2418              60.2000             1.1855              8              
9              [60000/60000]       1.1793              61.6200             1.1487              9              
10             [60000/60000]       1.1424              63.4500             1.1026              10             
11             [60000/60000]       1.0954              64.2100             1.0745              11             
12             [60000/60000]       1.0672              65.7000             1.0382              12             
13             [60000/60000]       1.0301              66.8600             1.0147              13             
14             [60000/60000]       1.0065              67.3400             0.9859              14             
15             [60000/60000]       0.9771              68.8900             0.9652              15             
16             [60000/60000]       0.9563              68.6500             0.9424              16             
17             [60000/60000]       0.9330              70.5000             0.9239              17             
18             [60000/60000]       0.9143              69.7400             0.9058              18             
19             [60000/60000]       0.8959              71.5700             0.8894              19             
20             [60000/60000]       0.8792              70.5600             0.8747              20             
21             [60000/60000]       0.8643              72.7700             0.8605              21             
22             [60000/60000]       0.8497              71.3300             0.8483              22             
23             [60000/60000]       0.8375              73.2200             0.8360              23             
24             [60000/60000]       0.8248              72.0100             0.8257              24             
25             [60000/60000]       0.8144              73.7500             0.8152              25             
26             [60000/60000]       0.8035              72.7100             0.8061              26             
27             [60000/60000]       0.7943              74.2300             0.7972              27             
28             [60000/60000]       0.7851              73.2000             0.7891              28             
29             [60000/60000]       0.7768              74.5700             0.7813              29             
30             [60000/60000]       0.7689              73.5900             0.7740              30             
31             [60000/60000]       0.7612              74.8700             0.7673              31             
32             [60000/60000]       0.7545              73.9400             0.7605              32             
33             [60000/60000]       0.7473              75.2100             0.7546              33             
34             [60000/60000]       0.7415              74.1800             0.7484              34             
35             [60000/60000]       0.7347              75.4000             0.7432              35             
36             [60000/60000]       0.7298              74.5900             0.7373              36             
37             [60000/60000]       0.7233              75.6500             0.7327              37             
