Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3849              0
1              [60000/60000]       2.3878              30.6400             2.0787              1              
2              [60000/60000]       2.0806              43.4500             1.8432              2              
3              [60000/60000]       1.8435              50.2100             1.6675              3              
4              [60000/60000]       1.6669              54.2100             1.5274              4              
5              [60000/60000]       1.5254              57.3900             1.4250              5              
6              [60000/60000]       1.4224              59.1500             1.3337              6              
7              [60000/60000]       1.3301              61.9300             1.2686              7              
8              [60000/60000]       1.2644              62.9600             1.2030              8              
9              [60000/60000]       1.1982              64.2600             1.1611              9              
10             [60000/60000]       1.1552              65.4000             1.1143              10             
11             [60000/60000]       1.1088              65.0500             1.0883              11             
12             [60000/60000]       1.0808              66.6300             1.0529              12             
13             [60000/60000]       1.0470              66.0600             1.0324              13             
14             [60000/60000]       1.0236              67.1800             1.0049              14             
15             [60000/60000]       0.9987              66.8500             0.9885              15             
16             [60000/60000]       0.9785              68.0600             0.9655              16             
17             [60000/60000]       0.9588              67.9900             0.9511              17             
18             [60000/60000]       0.9402              69.0900             0.9304              18             
19             [60000/60000]       0.9231              69.0100             0.9186              19             
20             [60000/60000]       0.9069              70.1500             0.8995              20             
21             [60000/60000]       0.8916              69.8000             0.8901              21             
22             [60000/60000]       0.8779              70.9400             0.8725              22             
23             [60000/60000]       0.8641              70.6200             0.8652              23             
24             [60000/60000]       0.8525              71.6900             0.8490              24             
25             [60000/60000]       0.8400              71.2800             0.8433              25             
26             [60000/60000]       0.8302              72.2900             0.8284              26             
27             [60000/60000]       0.8189              71.6400             0.8240              27             
28             [60000/60000]       0.8104              72.8300             0.8103              28             
29             [60000/60000]       0.8004              72.0900             0.8069              29             
30             [60000/60000]       0.7930              73.2200             0.7943              30             
31             [60000/60000]       0.7839              72.3600             0.7916              31             
32             [60000/60000]       0.7774              73.5900             0.7800              32             
33             [60000/60000]       0.7693              72.8200             0.7780              33             
34             [60000/60000]       0.7634              73.9400             0.7672              34             
35             [60000/60000]       0.7561              73.2200             0.7658              35             
36             [60000/60000]       0.7508              74.2000             0.7557              36             
37             [60000/60000]       0.7442              73.4400             0.7548              37             
38             [60000/60000]       0.7394              74.4200             0.7452              38             
39             [60000/60000]       0.7335              73.6600             0.7449              39             
40             [60000/60000]       0.7290              74.6100             0.7357              40             
41             [60000/60000]       0.7237              73.8700             0.7359              41             
42             [60000/60000]       0.7197              74.8000             0.7270              42             
43             [60000/60000]       0.7148              74.1400             0.7278              43             
44             [60000/60000]       0.7112              74.8800             0.7191              44             
45             [60000/60000]       0.7067              74.2500             0.7205              45             
46             [60000/60000]       0.7034              75.0300             0.7119              46             
47             [60000/60000]       0.6992              74.4700             0.7138              47             
48             [60000/60000]       0.6963              75.2800             0.7052              48             
49             [60000/60000]       0.6924              74.7300             0.7076              49             
50             [60000/60000]       0.6897              75.5000             0.6989              50             
51             [60000/60000]       0.6860              74.9100             0.7018              51             
52             [60000/60000]       0.6836              75.6600             0.6931              52             
53             [60000/60000]       0.6799              75.0400             0.6964              53             
54             [60000/60000]       0.6778              75.8500             0.6875              54             
55             [60000/60000]       0.6742              75.2900             0.6913              55             
56             [60000/60000]       0.6723              76.0300             0.6823              56             
57             [60000/60000]       0.6688              75.4200             0.6866              57             
58             [60000/60000]       0.6671              76.1000             0.6774              58             
59             [60000/60000]       0.6637              75.5400             0.6821              59             
60             [60000/60000]       0.6621              76.3100             0.6727              60             
61             [60000/60000]       0.6589              75.6200             0.6778              61             
62             [60000/60000]       0.6575              76.4000             0.6684              62             
63             [60000/60000]       0.6543              75.9100             0.6737              63             
64             [60000/60000]       0.6531              76.5100             0.6647              64             
65             [60000/60000]       0.6503              75.9600             0.6701              65             
66             [60000/60000]       0.6492              76.5800             0.6618              66             
67             [60000/60000]       0.6471              76.1100             0.6669              67             
68             [60000/60000]       0.6457              76.7300             0.6586              68             
69             [60000/60000]       0.6436              76.2000             0.6635              69             
70             [60000/60000]       0.6419              76.8200             0.6551              70             
71             [60000/60000]       0.6398              76.2700             0.6598              71             
72             [60000/60000]       0.6379              76.8800             0.6513              72             
73             [60000/60000]       0.6358              76.4300             0.6560              73             
74             [60000/60000]       0.6338              77.0000             0.6475              74             
75             [60000/60000]       0.6317              76.5800             0.6521              75             
76             [60000/60000]       0.6297              77.1800             0.6437              76             
77             [60000/60000]       0.6277              76.6800             0.6484              77             
78             [60000/60000]       0.6257              77.2900             0.6401              78             
79             [60000/60000]       0.6238              76.7800             0.6447              79             
80             [60000/60000]       0.6218              77.3900             0.6365              80             
81             [60000/60000]       0.6200              76.9200             0.6412              81             
82             [60000/60000]       0.6180              77.4900             0.6331              82             
83             [60000/60000]       0.6163              77.0800             0.6378              83             
84             [60000/60000]       0.6143              77.5000             0.6299              84             
85             [60000/60000]       0.6128              77.2100             0.6346              85             
86             [60000/60000]       0.6109              77.5700             0.6269              86             
87             [60000/60000]       0.6095              77.3100             0.6316              87             
88             [60000/60000]       0.6076              77.6400             0.6240              88             
89             [60000/60000]       0.6064              77.4200             0.6288              89             
90             [60000/60000]       0.6045              77.7600             0.6213              90             
91             [60000/60000]       0.6034              77.5300             0.6261              91             
92             [60000/60000]       0.6016              77.8400             0.6187              92             
93             [60000/60000]       0.6006              77.5300             0.6236              93             
94             [60000/60000]       0.5988              77.9200             0.6163              94             
95             [60000/60000]       0.5979              77.5900             0.6212              95             
96             [60000/60000]       0.5962              77.9800             0.6140              96             
97             [60000/60000]       0.5954              77.6700             0.6190              97             
98             [60000/60000]       0.5936              78.0300             0.6118              98             
99             [60000/60000]       0.5930              77.6900             0.6169              99             
100            [60000/60000]       0.5913              78.0800             0.6097              100            
