Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3408              0
1              [60000/60000]       2.3419              39.6600             2.0250              1              
2              [60000/60000]       2.0251              46.0700             1.7923              2              
3              [60000/60000]       1.7901              51.2900             1.6224              3              
4              [60000/60000]       1.6201              51.4300             1.5038              4              
5              [60000/60000]       1.4992              56.2200             1.4099              5              
6              [60000/60000]       1.4064              56.4500             1.3286              6              
7              [60000/60000]       1.3220              58.6200             1.2694              7              
8              [60000/60000]       1.2647              60.3900             1.2098              8              
9              [60000/60000]       1.2016              60.4400             1.1701              9              
10             [60000/60000]       1.1644              63.5400             1.1238              10             
11             [60000/60000]       1.1145              62.3500             1.0953              11             
12             [60000/60000]       1.0885              65.7600             1.0584              12             
13             [60000/60000]       1.0482              64.5100             1.0349              13             
14             [60000/60000]       1.0272              67.9400             1.0053              14             
15             [60000/60000]       0.9943              66.2100             0.9845              15             
16             [60000/60000]       0.9759              69.5500             0.9606              16             
17             [60000/60000]       0.9492              68.0600             0.9422              17             
18             [60000/60000]       0.9326              70.8900             0.9231              18             
19             [60000/60000]       0.9112              69.3600             0.9071              19             
20             [60000/60000]       0.8967              71.6200             0.8921              20             
21             [60000/60000]       0.8800              70.5600             0.8791              21             
22             [60000/60000]       0.8679              71.9000             0.8675              22             
23             [60000/60000]       0.8552              70.9400             0.8571              23             
24             [60000/60000]       0.8450              72.3600             0.8484              24             
25             [60000/60000]       0.8361              71.0600             0.8398              25             
26             [60000/60000]       0.8269              72.7300             0.8325              26             
27             [60000/60000]       0.8201              71.3500             0.8248              27             
28             [60000/60000]       0.8112              73.1100             0.8175              28             
29             [60000/60000]       0.8050              71.5300             0.8111              29             
30             [60000/60000]       0.7970              73.5500             0.8037              30             
31             [60000/60000]       0.7910              71.7500             0.7984              31             
32             [60000/60000]       0.7838              73.9800             0.7910              32             
33             [60000/60000]       0.7781              72.0500             0.7865              33             
34             [60000/60000]       0.7714              74.2500             0.7792              34             
35             [60000/60000]       0.7661              72.4400             0.7752              35             
36             [60000/60000]       0.7598              74.3800             0.7682              36             
37             [60000/60000]       0.7548              72.6900             0.7646              37             
38             [60000/60000]       0.7488              74.6800             0.7579              38             
39             [60000/60000]       0.7442              73.0300             0.7547              39             
40             [60000/60000]       0.7386              74.9000             0.7486              40             
41             [60000/60000]       0.7346              73.2600             0.7456              41             
42             [60000/60000]       0.7294              75.1500             0.7402              42             
43             [60000/60000]       0.7258              73.6100             0.7375              43             
44             [60000/60000]       0.7211              75.3000             0.7327              44             
45             [60000/60000]       0.7180              73.7500             0.7303              45             
46             [60000/60000]       0.7137              75.2800             0.7261              46             
47             [60000/60000]       0.7110              73.9200             0.7238              47             
48             [60000/60000]       0.7070              75.4100             0.7199              48             
49             [60000/60000]       0.7046              74.0900             0.7176              49             
50             [60000/60000]       0.7006              75.6700             0.7140              50             
51             [60000/60000]       0.6984              74.2000             0.7118              51             
52             [60000/60000]       0.6945              75.8100             0.7082              52             
53             [60000/60000]       0.6923              74.2900             0.7062              53             
54             [60000/60000]       0.6887              75.9400             0.7025              54             
55             [60000/60000]       0.6865              74.5800             0.7008              55             
56             [60000/60000]       0.6830              76.0500             0.6971              56             
57             [60000/60000]       0.6808              74.6900             0.6956              57             
58             [60000/60000]       0.6776              76.2100             0.6918              58             
59             [60000/60000]       0.6754              74.8100             0.6907              59             
60             [60000/60000]       0.6723              76.2300             0.6867              60             
61             [60000/60000]       0.6701              74.9700             0.6859              61             
62             [60000/60000]       0.6673              76.3600             0.6818              62             
63             [60000/60000]       0.6650              75.0200             0.6813              63             
64             [60000/60000]       0.6624              76.5100             0.6771              64             
65             [60000/60000]       0.6601              75.1500             0.6769              65             
66             [60000/60000]       0.6576              76.6100             0.6726              66             
67             [60000/60000]       0.6553              75.3000             0.6726              67             
68             [60000/60000]       0.6530              76.8500             0.6682              68             
69             [60000/60000]       0.6508              75.3800             0.6685              69             
70             [60000/60000]       0.6486              76.9700             0.6640              70             
71             [60000/60000]       0.6463              75.5400             0.6645              71             
72             [60000/60000]       0.6443              77.0100             0.6599              72             
73             [60000/60000]       0.6421              75.7100             0.6606              73             
