Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3771              0
1              [60000/60000]       2.3799              26.6400             2.0585              1              
2              [60000/60000]       2.0603              51.0000             1.8195              2              
3              [60000/60000]       1.8198              51.7800             1.6400              3              
4              [60000/60000]       1.6382              58.6500             1.5070              4              
5              [60000/60000]       1.5048              57.2900             1.4023              5              
6              [60000/60000]       1.3978              57.6500             1.3304              6              
7              [60000/60000]       1.3263              55.1900             1.2782              7              
8              [60000/60000]       1.2717              58.6400             1.2255              8              
9              [60000/60000]       1.2200              59.3600             1.1772              9              
10             [60000/60000]       1.1687              61.4500             1.1367              10             
11             [60000/60000]       1.1297              62.8000             1.1005              11             
12             [60000/60000]       1.0908              64.3300             1.0678              12             
13             [60000/60000]       1.0596              65.5300             1.0389              13             
14             [60000/60000]       1.0282              66.3400             1.0110              14             
15             [60000/60000]       1.0016              67.1200             0.9878              15             
16             [60000/60000]       0.9763              68.2700             0.9635              16             
17             [60000/60000]       0.9531              68.9200             0.9449              17             
18             [60000/60000]       0.9329              69.6800             0.9237              18             
19             [60000/60000]       0.9124              70.2600             0.9089              19             
20             [60000/60000]       0.8963              70.8600             0.8903              20             
21             [60000/60000]       0.8782              71.0800             0.8784              21             
22             [60000/60000]       0.8654              71.6200             0.8624              22             
23             [60000/60000]       0.8496              71.8000             0.8526              23             
24             [60000/60000]       0.8392              72.3200             0.8388              24             
25             [60000/60000]       0.8255              72.5600             0.8307              25             
26             [60000/60000]       0.8169              73.0200             0.8187              26             
27             [60000/60000]       0.8050              73.0200             0.8118              27             
28             [60000/60000]       0.7975              73.3700             0.8013              28             
29             [60000/60000]       0.7871              73.4300             0.7953              29             
30             [60000/60000]       0.7806              73.7000             0.7859              30             
31             [60000/60000]       0.7714              73.8700             0.7806              31             
32             [60000/60000]       0.7655              74.0600             0.7722              32             
33             [60000/60000]       0.7574              74.2400             0.7675              33             
34             [60000/60000]       0.7520              74.3500             0.7598              34             
35             [60000/60000]       0.7447              74.5800             0.7555              35             
36             [60000/60000]       0.7397              74.6800             0.7486              36             
37             [60000/60000]       0.7332              74.7700             0.7447              37             
38             [60000/60000]       0.7284              74.8800             0.7385              38             
39             [60000/60000]       0.7227              74.9500             0.7348              39             
40             [60000/60000]       0.7183              75.1100             0.7293              40             
41             [60000/60000]       0.7132              75.0600             0.7259              41             
42             [60000/60000]       0.7090              75.3600             0.7210              42             
43             [60000/60000]       0.7046              75.2000             0.7179              43             
44             [60000/60000]       0.7007              75.5700             0.7137              44             
45             [60000/60000]       0.6969              75.4200             0.7108              45             
46             [60000/60000]       0.6933              75.7900             0.7071              46             
47             [60000/60000]       0.6900              75.4300             0.7043              47             
48             [60000/60000]       0.6866              75.8800             0.7010              48             
49             [60000/60000]       0.6836              75.5800             0.6984              49             
50             [60000/60000]       0.6804              76.0400             0.6953              50             
