Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4739              0
1              [60000/60000]       2.4762              14.8600             2.1182              1              
2              [60000/60000]       2.1185              41.6100             1.8714              2              
3              [60000/60000]       1.8695              51.8300             1.6884              3              
4              [60000/60000]       1.6855              59.7000             1.5381              4              
5              [60000/60000]       1.5333              62.7800             1.4225              5              
6              [60000/60000]       1.4171              64.9700             1.3272              6              
7              [60000/60000]       1.3202              66.6000             1.2537              7              
8              [60000/60000]       1.2464              65.5700             1.1961              8              
9              [60000/60000]       1.1876              67.0500             1.1507              9              
10             [60000/60000]       1.1420              66.2600             1.1131              10             
11             [60000/60000]       1.1033              68.2700             1.0747              11             
12             [60000/60000]       1.0652              67.7200             1.0446              12             
13             [60000/60000]       1.0338              69.4000             1.0136              13             
14             [60000/60000]       1.0035              68.8900             0.9900              14             
15             [60000/60000]       0.9784              70.5100             0.9653              15             
16             [60000/60000]       0.9548              69.9900             0.9463              16             
17             [60000/60000]       0.9340              71.4100             0.9260              17             
18             [60000/60000]       0.9152              71.0100             0.9106              18             
19             [60000/60000]       0.8977              72.0400             0.8936              19             
20             [60000/60000]       0.8825              71.6000             0.8810              20             
21             [60000/60000]       0.8675              72.6400             0.8665              21             
22             [60000/60000]       0.8552              72.1800             0.8560              22             
23             [60000/60000]       0.8420              73.1000             0.8435              23             
24             [60000/60000]       0.8319              72.6900             0.8345              24             
25             [60000/60000]       0.8200              73.5000             0.8233              25             
26             [60000/60000]       0.8116              73.0900             0.8155              26             
27             [60000/60000]       0.8006              73.8400             0.8055              27             
28             [60000/60000]       0.7935              73.3600             0.7986              28             
29             [60000/60000]       0.7833              74.1400             0.7894              29             
30             [60000/60000]       0.7771              73.6700             0.7834              30             
31             [60000/60000]       0.7678              74.4100             0.7749              31             
32             [60000/60000]       0.7623              74.0000             0.7696              32             
33             [60000/60000]       0.7537              74.8100             0.7617              33             
34             [60000/60000]       0.7488              74.3200             0.7571              34             
35             [60000/60000]       0.7409              75.0400             0.7496              35             
36             [60000/60000]       0.7365              74.7000             0.7457              36             
37             [60000/60000]       0.7292              75.4100             0.7386              37             
38             [60000/60000]       0.7252              75.0300             0.7353              38             
39             [60000/60000]       0.7184              75.7300             0.7285              39             
40             [60000/60000]       0.7148              75.2800             0.7257              40             
41             [60000/60000]       0.7085              75.9800             0.7192              41             
42             [60000/60000]       0.7052              75.4400             0.7168              42             
43             [60000/60000]       0.6994              76.1400             0.7107              43             
44             [60000/60000]       0.6964              75.7200             0.7087              44             
45             [60000/60000]       0.6910              76.3600             0.7028              45             
46             [60000/60000]       0.6883              75.9800             0.7013              46             
47             [60000/60000]       0.6833              76.5700             0.6956              47             
48             [60000/60000]       0.6809              76.0600             0.6945              48             
49             [60000/60000]       0.6762              76.6400             0.6890              49             
50             [60000/60000]       0.6740              76.2400             0.6882              50             
