Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3594              0
1              [60000/60000]       2.3600              33.6400             2.0349              1              
2              [60000/60000]       2.0337              48.3400             1.7944              2              
3              [60000/60000]       1.7921              58.5200             1.6118              3              
4              [60000/60000]       1.6081              60.1400             1.4733              4              
5              [60000/60000]       1.4687              63.8900             1.3655              5              
6              [60000/60000]       1.3600              63.0800             1.2851              6              
7              [60000/60000]       1.2792              65.5000             1.2205              7              
8              [60000/60000]       1.2135              64.6700             1.1681              8              
9              [60000/60000]       1.1614              67.2800             1.1225              9              
10             [60000/60000]       1.1141              66.5500             1.0826              10             
11             [60000/60000]       1.0751              68.7700             1.0480              11             
12             [60000/60000]       1.0387              68.2100             1.0157              12             
13             [60000/60000]       1.0074              69.9100             0.9893              13             
14             [60000/60000]       0.9792              69.9800             0.9623              14             
15             [60000/60000]       0.9534              71.0100             0.9426              15             
16             [60000/60000]       0.9318              71.0200             0.9197              16             
17             [60000/60000]       0.9102              71.7100             0.9052              17             
18             [60000/60000]       0.8939              71.9800             0.8857              18             
19             [60000/60000]       0.8755              72.1600             0.8750              19             
20             [60000/60000]       0.8633              72.5700             0.8580              20             
21             [60000/60000]       0.8472              72.7300             0.8495              21             
22             [60000/60000]       0.8374              73.0100             0.8345              22             
23             [60000/60000]       0.8231              73.1500             0.8273              23             
24             [60000/60000]       0.8149              73.3400             0.8143              24             
25             [60000/60000]       0.8023              73.6900             0.8080              25             
26             [60000/60000]       0.7954              73.6400             0.7971              26             
27             [60000/60000]       0.7845              73.8700             0.7914              27             
28             [60000/60000]       0.7785              74.0600             0.7826              28             
29             [60000/60000]       0.7695              74.1700             0.7770              29             
30             [60000/60000]       0.7638              74.4300             0.7702              30             
31             [60000/60000]       0.7566              74.3500             0.7643              31             
32             [60000/60000]       0.7508              74.7100             0.7589              32             
33             [60000/60000]       0.7448              74.6700             0.7526              33             
34             [60000/60000]       0.7388              74.9900             0.7482              34             
35             [60000/60000]       0.7337              74.9500             0.7418              35             
36             [60000/60000]       0.7277              75.1700             0.7382              36             
37             [60000/60000]       0.7233              75.2100             0.7319              37             
38             [60000/60000]       0.7174              75.3700             0.7289              38             
39             [60000/60000]       0.7136              75.5300             0.7227              39             
40             [60000/60000]       0.7080              75.5200             0.7202              40             
41             [60000/60000]       0.7046              75.6800             0.7143              41             
42             [60000/60000]       0.6992              75.6400             0.7122              42             
43             [60000/60000]       0.6962              75.9200             0.7066              43             
44             [60000/60000]       0.6911              75.8300             0.7047              44             
45             [60000/60000]       0.6884              76.1900             0.6993              45             
46             [60000/60000]       0.6836              76.0200             0.6978              46             
47             [60000/60000]       0.6811              76.4200             0.6926              47             
48             [60000/60000]       0.6765              76.0700             0.6914              48             
49             [60000/60000]       0.6743              76.6700             0.6863              49             
50             [60000/60000]       0.6700              76.1200             0.6855              50             
51             [60000/60000]       0.6680              76.6400             0.6805              51             
52             [60000/60000]       0.6640              76.1600             0.6806              52             
53             [60000/60000]       0.6625              76.7900             0.6756              53             
54             [60000/60000]       0.6589              76.1200             0.6770              54             
55             [60000/60000]       0.6584              76.9400             0.6721              55             
56             [60000/60000]       0.6553              76.1600             0.6745              56             
57             [60000/60000]       0.6552              76.8300             0.6691              57             
58             [60000/60000]       0.6522              76.1700             0.6715              58             
59             [60000/60000]       0.6517              76.8800             0.6659              59             
60             [60000/60000]       0.6488              76.0600             0.6677              60             
61             [60000/60000]       0.6474              76.9100             0.6627              61             
62             [60000/60000]       0.6453              76.0400             0.6635              62             
63             [60000/60000]       0.6428              77.1700             0.6600              63             
64             [60000/60000]       0.6425              75.9900             0.6598              64             
65             [60000/60000]       0.6388              77.0800             0.6595              65             
66             [60000/60000]       0.6418              75.9700             0.6585              66             
67             [60000/60000]       0.6371              77.0100             0.6605              67             
68             [60000/60000]       0.6425              75.6800             0.6585              68             
69             [60000/60000]       0.6368              77.0700             0.6591              69             
70             [60000/60000]       0.6409              75.5700             0.6579              70             
71             [60000/60000]       0.6358              77.0800             0.6564              71             
72             [60000/60000]       0.6378              75.6300             0.6561              72             
73             [60000/60000]       0.6337              77.1300             0.6530              73             
74             [60000/60000]       0.6342              75.7300             0.6532              74             
75             [60000/60000]       0.6305              77.3300             0.6493              75             
76             [60000/60000]       0.6301              75.8600             0.6496              76             
77             [60000/60000]       0.6266              77.4500             0.6454              77             
78             [60000/60000]       0.6259              76.0100             0.6458              78             
79             [60000/60000]       0.6225              77.5600             0.6415              79             
80             [60000/60000]       0.6218              76.1700             0.6420              80             
81             [60000/60000]       0.6185              77.6700             0.6378              81             
82             [60000/60000]       0.6177              76.3000             0.6383              82             
83             [60000/60000]       0.6145              77.8300             0.6342              83             
84             [60000/60000]       0.6139              76.3900             0.6348              84             
85             [60000/60000]       0.6108              78.0000             0.6308              85             
86             [60000/60000]       0.6102              76.5800             0.6315              86             
87             [60000/60000]       0.6073              78.0700             0.6277              87             
88             [60000/60000]       0.6068              76.6600             0.6284              88             
89             [60000/60000]       0.6039              78.2100             0.6247              89             
90             [60000/60000]       0.6035              76.8300             0.6256              90             
91             [60000/60000]       0.6008              78.2500             0.6219              91             
92             [60000/60000]       0.6005              77.0000             0.6229              92             
93             [60000/60000]       0.5979              78.3200             0.6192              93             
94             [60000/60000]       0.5976              77.1300             0.6203              94             
95             [60000/60000]       0.5952              78.4300             0.6167              95             
96             [60000/60000]       0.5949              77.1900             0.6180              96             
97             [60000/60000]       0.5926              78.5400             0.6144              97             
98             [60000/60000]       0.5923              77.2500             0.6158              98             
99             [60000/60000]       0.5901              78.5700             0.6122              99             
100            [60000/60000]       0.5899              77.3300             0.6137              100            
