Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3526              0
1              [60000/60000]       2.3562              31.5700             2.0503              1              
2              [60000/60000]       2.0522              47.5000             1.8112              2              
3              [60000/60000]       1.8117              52.8800             1.6316              3              
4              [60000/60000]       1.6305              52.7900             1.5060              4              
5              [60000/60000]       1.5046              55.8000             1.4129              5              
6              [60000/60000]       1.4101              55.6400             1.3271              6              
7              [60000/60000]       1.3236              58.6300             1.2718              7              
8              [60000/60000]       1.2679              60.4500             1.2052              8              
9              [60000/60000]       1.2003              61.0400             1.1692              9              
10             [60000/60000]       1.1644              63.5400             1.1197              10             
11             [60000/60000]       1.1137              63.0500             1.0946              11             
12             [60000/60000]       1.0889              65.6700             1.0530              12             
13             [60000/60000]       1.0463              65.6800             1.0335              13             
14             [60000/60000]       1.0269              67.6500             0.9984              14             
15             [60000/60000]       0.9912              67.7800             0.9820              15             
16             [60000/60000]       0.9745              68.8900             0.9527              16             
17             [60000/60000]       0.9451              69.5800             0.9384              17             
18             [60000/60000]       0.9302              70.0500             0.9140              18             
19             [60000/60000]       0.9060              71.1100             0.9014              19             
20             [60000/60000]       0.8925              70.8700             0.8810              20             
21             [60000/60000]       0.8727              72.4400             0.8699              21             
22             [60000/60000]       0.8605              71.5000             0.8530              22             
23             [60000/60000]       0.8442              73.1700             0.8432              23             
24             [60000/60000]       0.8332              71.8500             0.8294              24             
25             [60000/60000]       0.8202              73.7800             0.8211              25             
26             [60000/60000]       0.8109              71.9300             0.8131              26             
27             [60000/60000]       0.8030              74.2700             0.8061              27             
28             [60000/60000]       0.7958              72.3200             0.7983              28             
29             [60000/60000]       0.7878              74.7000             0.7910              29             
30             [60000/60000]       0.7804              72.7000             0.7837              30             
31             [60000/60000]       0.7726              75.0900             0.7768              31             
32             [60000/60000]       0.7660              73.0800             0.7704              32             
33             [60000/60000]       0.7588              75.3600             0.7641              33             
34             [60000/60000]       0.7529              73.2800             0.7584              34             
35             [60000/60000]       0.7464              75.5000             0.7526              35             
36             [60000/60000]       0.7411              73.7300             0.7475              36             
37             [60000/60000]       0.7350              75.7500             0.7421              37             
38             [60000/60000]       0.7303              74.0100             0.7376              38             
39             [60000/60000]       0.7246              75.8800             0.7325              39             
40             [60000/60000]       0.7205              74.3000             0.7284              40             
41             [60000/60000]       0.7151              76.0400             0.7237              41             
42             [60000/60000]       0.7114              74.5000             0.7201              42             
43             [60000/60000]       0.7063              76.1700             0.7156              43             
44             [60000/60000]       0.7030              74.7500             0.7123              44             
45             [60000/60000]       0.6982              76.3500             0.7082              45             
46             [60000/60000]       0.6952              74.8900             0.7053              46             
47             [60000/60000]       0.6908              76.4800             0.7016              47             
48             [60000/60000]       0.6882              75.0900             0.6990              48             
49             [60000/60000]       0.6842              76.6200             0.6957              49             
50             [60000/60000]       0.6820              75.2000             0.6934              50             
51             [60000/60000]       0.6784              76.7900             0.6908              51             
52             [60000/60000]       0.6767              75.2300             0.6887              52             
53             [60000/60000]       0.6735              76.8900             0.6867              53             
54             [60000/60000]       0.6723              75.3300             0.6847              54             
55             [60000/60000]       0.6692              76.8700             0.6831              55             
56             [60000/60000]       0.6683              75.2900             0.6809              56             
57             [60000/60000]       0.6653              76.8500             0.6796              57             
58             [60000/60000]       0.6645              75.3300             0.6773              58             
59             [60000/60000]       0.6614              76.8600             0.6759              59             
60             [60000/60000]       0.6606              75.3700             0.6736              60             
61             [60000/60000]       0.6574              76.8700             0.6721              61             
62             [60000/60000]       0.6566              75.3700             0.6701              62             
63             [60000/60000]       0.6535              76.9400             0.6682              63             
64             [60000/60000]       0.6526              75.4400             0.6672              64             
65             [60000/60000]       0.6500              77.0300             0.6647              65             
66             [60000/60000]       0.6490              75.6000             0.6648              66             
67             [60000/60000]       0.6471              77.1300             0.6613              67             
68             [60000/60000]       0.6455              75.8100             0.6618              68             
69             [60000/60000]       0.6437              77.1700             0.6578              69             
70             [60000/60000]       0.6417              75.8000             0.6585              70             
71             [60000/60000]       0.6400              77.2700             0.6541              71             
72             [60000/60000]       0.6379              75.9300             0.6550              72             
73             [60000/60000]       0.6362              77.3600             0.6504              73             
74             [60000/60000]       0.6340              75.9800             0.6515              74             
75             [60000/60000]       0.6324              77.4500             0.6468              75             
76             [60000/60000]       0.6301              76.1000             0.6480              76             
77             [60000/60000]       0.6286              77.5200             0.6433              77             
78             [60000/60000]       0.6263              76.2200             0.6446              78             
79             [60000/60000]       0.6248              77.6200             0.6398              79             
80             [60000/60000]       0.6226              76.3100             0.6413              80             
81             [60000/60000]       0.6212              77.7900             0.6365              81             
82             [60000/60000]       0.6190              76.3700             0.6381              82             
83             [60000/60000]       0.6177              77.8700             0.6333              83             
84             [60000/60000]       0.6156              76.4000             0.6350              84             
85             [60000/60000]       0.6144              77.9400             0.6303              85             
86             [60000/60000]       0.6124              76.5800             0.6321              86             
87             [60000/60000]       0.6112              77.9800             0.6275              87             
88             [60000/60000]       0.6093              76.6200             0.6294              88             
89             [60000/60000]       0.6082              78.1200             0.6248              89             
90             [60000/60000]       0.6063              76.7200             0.6268              90             
91             [60000/60000]       0.6053              78.1300             0.6222              91             
92             [60000/60000]       0.6035              76.7700             0.6243              92             
93             [60000/60000]       0.6026              78.2800             0.6197              93             
94             [60000/60000]       0.6008              76.8100             0.6220              94             
95             [60000/60000]       0.6000              78.3700             0.6174              95             
96             [60000/60000]       0.5983              76.9700             0.6198              96             
97             [60000/60000]       0.5975              78.4100             0.6152              97             
98             [60000/60000]       0.5958              77.0100             0.6177              98             
99             [60000/60000]       0.5952              78.4400             0.6131              99             
100            [60000/60000]       0.5935              77.0800             0.6157              100            
