Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2692              0
1              [60000/60000]       2.2701              37.2500             1.9700              1              
2              [60000/60000]       1.9696              50.6100             1.7415              2              
3              [60000/60000]       1.7400              51.8100             1.5797              3              
4              [60000/60000]       1.5770              57.5700             1.4556              4              
5              [60000/60000]       1.4521              58.2000             1.3568              5              
6              [60000/60000]       1.3517              60.9800             1.2810              6              
7              [60000/60000]       1.2760              61.3800             1.2179              7              
8              [60000/60000]       1.2109              62.3800             1.1717              8              
9              [60000/60000]       1.1657              63.0900             1.1307              9              
10             [60000/60000]       1.1221              63.1500             1.1005              10             
11             [60000/60000]       1.0935              64.3900             1.0694              11             
12             [60000/60000]       1.0598              65.0800             1.0458              12             
13             [60000/60000]       1.0378              65.8000             1.0194              13             
14             [60000/60000]       1.0090              67.3000             0.9961              14             
15             [60000/60000]       0.9872              67.0900             0.9746              15             
16             [60000/60000]       0.9636              69.1100             0.9528              16             
17             [60000/60000]       0.9431              68.2300             0.9358              17             
18             [60000/60000]       0.9244              70.5900             0.9160              18             
19             [60000/60000]       0.9056              68.9300             0.9025              19             
20             [60000/60000]       0.8907              71.5100             0.8848              20             
21             [60000/60000]       0.8739              69.6200             0.8739              21             
22             [60000/60000]       0.8616              72.3800             0.8583              22             
23             [60000/60000]       0.8468              70.4600             0.8492              23             
24             [60000/60000]       0.8365              72.8800             0.8356              24             
25             [60000/60000]       0.8237              71.0200             0.8278              25             
26             [60000/60000]       0.8147              73.3000             0.8159              26             
27             [60000/60000]       0.8036              71.6300             0.8092              27             
28             [60000/60000]       0.7956              73.7100             0.7987              28             
29             [60000/60000]       0.7860              72.1000             0.7927              29             
30             [60000/60000]       0.7788              74.1200             0.7834              30             
31             [60000/60000]       0.7704              72.6100             0.7780              31             
32             [60000/60000]       0.7637              74.5400             0.7698              32             
33             [60000/60000]       0.7565              73.1600             0.7649              33             
34             [60000/60000]       0.7502              74.8100             0.7575              34             
35             [60000/60000]       0.7439              73.5900             0.7530              35             
36             [60000/60000]       0.7380              75.0600             0.7463              36             
37             [60000/60000]       0.7325              73.9200             0.7422              37             
38             [60000/60000]       0.7269              75.2500             0.7362              38             
39             [60000/60000]       0.7221              74.0700             0.7324              39             
40             [60000/60000]       0.7167              75.5100             0.7270              40             
41             [60000/60000]       0.7126              74.3000             0.7235              41             
42             [60000/60000]       0.7075              75.6600             0.7187              42             
43             [60000/60000]       0.7040              74.6100             0.7155              43             
44             [60000/60000]       0.6992              75.9300             0.7111              44             
45             [60000/60000]       0.6962              74.8000             0.7082              45             
46             [60000/60000]       0.6917              76.0500             0.7044              46             
47             [60000/60000]       0.6892              74.9400             0.7018              47             
48             [60000/60000]       0.6851              76.3100             0.6985              48             
49             [60000/60000]       0.6829              74.8700             0.6962              49             
50             [60000/60000]       0.6792              76.3300             0.6932              50             
51             [60000/60000]       0.6774              75.0300             0.6912              51             
52             [60000/60000]       0.6740              76.4800             0.6883              52             
53             [60000/60000]       0.6723              75.1600             0.6867              53             
54             [60000/60000]       0.6692              76.6000             0.6838              54             
55             [60000/60000]       0.6675              75.1800             0.6824              55             
56             [60000/60000]       0.6646              76.7200             0.6794              56             
57             [60000/60000]       0.6629              75.2700             0.6783              57             
58             [60000/60000]       0.6603              76.8900             0.6752              58             
59             [60000/60000]       0.6585              75.4300             0.6744              59             
60             [60000/60000]       0.6561              76.9300             0.6711              60             
61             [60000/60000]       0.6542              75.5200             0.6705              61             
62             [60000/60000]       0.6519              77.0300             0.6671              62             
63             [60000/60000]       0.6500              75.6200             0.6667              63             
64             [60000/60000]       0.6479              77.0900             0.6631              64             
65             [60000/60000]       0.6458              75.7200             0.6630              65             
66             [60000/60000]       0.6439              77.2200             0.6592              66             
67             [60000/60000]       0.6417              75.8300             0.6593              67             
68             [60000/60000]       0.6399              77.3000             0.6554              68             
69             [60000/60000]       0.6376              76.0000             0.6556              69             
70             [60000/60000]       0.6359              77.4000             0.6516              70             
71             [60000/60000]       0.6336              76.1800             0.6520              71             
72             [60000/60000]       0.6320              77.4700             0.6479              72             
73             [60000/60000]       0.6297              76.3100             0.6484              73             
74             [60000/60000]       0.6282              77.5900             0.6443              74             
75             [60000/60000]       0.6259              76.4100             0.6449              75             
76             [60000/60000]       0.6244              77.6700             0.6409              76             
77             [60000/60000]       0.6222              76.4500             0.6415              77             
78             [60000/60000]       0.6208              77.8000             0.6375              78             
79             [60000/60000]       0.6186              76.5300             0.6383              79             
80             [60000/60000]       0.6173              77.9100             0.6343              80             
81             [60000/60000]       0.6151              76.6400             0.6351              81             
82             [60000/60000]       0.6139              78.0200             0.6312              82             
83             [60000/60000]       0.6118              76.7100             0.6321              83             
84             [60000/60000]       0.6106              78.0700             0.6282              84             
85             [60000/60000]       0.6086              76.7500             0.6292              85             
86             [60000/60000]       0.6075              78.1500             0.6254              86             
87             [60000/60000]       0.6056              76.8800             0.6265              87             
88             [60000/60000]       0.6045              78.2400             0.6228              88             
89             [60000/60000]       0.6027              77.0300             0.6239              89             
90             [60000/60000]       0.6017              78.3300             0.6202              90             
91             [60000/60000]       0.5999              77.1200             0.6214              91             
92             [60000/60000]       0.5990              78.4100             0.6178              92             
93             [60000/60000]       0.5973              77.2000             0.6190              93             
94             [60000/60000]       0.5964              78.5200             0.6155              94             
95             [60000/60000]       0.5947              77.2900             0.6168              95             
96             [60000/60000]       0.5939              78.5800             0.6133              96             
97             [60000/60000]       0.5923              77.3400             0.6147              97             
98             [60000/60000]       0.5916              78.6700             0.6112              98             
99             [60000/60000]       0.5901              77.3600             0.6127              99             
100            [60000/60000]       0.5894              78.7100             0.6092              100            
