Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2963              0
1              [60000/60000]       2.2974              29.7100             1.9824              1              
2              [60000/60000]       1.9821              47.8900             1.7539              2              
3              [60000/60000]       1.7510              55.1000             1.5880              3              
4              [60000/60000]       1.5842              61.8000             1.4561              4              
5              [60000/60000]       1.4506              62.8400             1.3562              5              
6              [60000/60000]       1.3502              66.4000             1.2719              6              
7              [60000/60000]       1.2642              66.3500             1.2059              7              
8              [60000/60000]       1.1982              68.7300             1.1493              8              
9              [60000/60000]       1.1398              68.2900             1.1027              9              
10             [60000/60000]       1.0938              69.4100             1.0666              10             
11             [60000/60000]       1.0557              68.9800             1.0341              11             
12             [60000/60000]       1.0245              69.5400             1.0129              12             
13             [60000/60000]       1.0008              69.6600             0.9842              13             
14             [60000/60000]       0.9740              70.2500             0.9674              14             
15             [60000/60000]       0.9544              70.5500             0.9412              15             
16             [60000/60000]       0.9307              71.2300             0.9280              16             
17             [60000/60000]       0.9143              71.0500             0.9064              17             
18             [60000/60000]       0.8955              71.7500             0.8957              18             
19             [60000/60000]       0.8813              71.6300             0.8782              19             
20             [60000/60000]       0.8670              72.4100             0.8688              20             
21             [60000/60000]       0.8538              72.1600             0.8541              21             
22             [60000/60000]       0.8425              72.7200             0.8452              22             
23             [60000/60000]       0.8297              72.6600             0.8324              23             
24             [60000/60000]       0.8204              73.1300             0.8240              24             
25             [60000/60000]       0.8081              73.0800             0.8129              25             
26             [60000/60000]       0.8005              73.6800             0.8050              26             
27             [60000/60000]       0.7887              73.6200             0.7954              27             
28             [60000/60000]       0.7826              73.9800             0.7881              28             
29             [60000/60000]       0.7714              73.9300             0.7799              29             
30             [60000/60000]       0.7667              74.2900             0.7730              30             
31             [60000/60000]       0.7559              74.4000             0.7661              31             
32             [60000/60000]       0.7526              74.5200             0.7596              32             
33             [60000/60000]       0.7421              74.7200             0.7540              33             
34             [60000/60000]       0.7402              74.8900             0.7477              34             
35             [60000/60000]       0.7299              75.0200             0.7433              35             
36             [60000/60000]       0.7291              75.1600             0.7373              36             
37             [60000/60000]       0.7192              75.1900             0.7334              37             
38             [60000/60000]       0.7190              75.1300             0.7283              38             
39             [60000/60000]       0.7097              75.4100             0.7244              39             
40             [60000/60000]       0.7097              75.2100             0.7206              40             
41             [60000/60000]       0.7016              75.7000             0.7165              41             
42             [60000/60000]       0.7014              75.4000             0.7144              42             
43             [60000/60000]       0.6950              75.7300             0.7097              43             
44             [60000/60000]       0.6944              75.3300             0.7096              44             
45             [60000/60000]       0.6897              75.7600             0.7039              45             
46             [60000/60000]       0.6883              75.2900             0.7050              46             
47             [60000/60000]       0.6848              75.9500             0.6984              47             
48             [60000/60000]       0.6825              75.3500             0.6999              48             
49             [60000/60000]       0.6793              75.9500             0.6929              49             
50             [60000/60000]       0.6766              75.6000             0.6946              50             
51             [60000/60000]       0.6737              76.0500             0.6876              51             
52             [60000/60000]       0.6710              75.6000             0.6894              52             
53             [60000/60000]       0.6682              76.0700             0.6828              53             
54             [60000/60000]       0.6658              75.7000             0.6845              54             
55             [60000/60000]       0.6630              76.2000             0.6781              55             
56             [60000/60000]       0.6608              75.8900             0.6798              56             
57             [60000/60000]       0.6580              76.3500             0.6735              57             
58             [60000/60000]       0.6558              76.0300             0.6751              58             
59             [60000/60000]       0.6530              76.5000             0.6689              59             
60             [60000/60000]       0.6509              76.1800             0.6705              60             
61             [60000/60000]       0.6481              76.6800             0.6644              61             
62             [60000/60000]       0.6461              76.2700             0.6659              62             
63             [60000/60000]       0.6432              76.7900             0.6599              63             
64             [60000/60000]       0.6413              76.4600             0.6615              64             
65             [60000/60000]       0.6384              76.9300             0.6555              65             
66             [60000/60000]       0.6367              76.5100             0.6571              66             
67             [60000/60000]       0.6338              76.9800             0.6513              67             
68             [60000/60000]       0.6322              76.6800             0.6530              68             
69             [60000/60000]       0.6293              77.1000             0.6473              69             
70             [60000/60000]       0.6279              76.7800             0.6490              70             
71             [60000/60000]       0.6250              77.1500             0.6434              71             
72             [60000/60000]       0.6237              76.8000             0.6451              72             
73             [60000/60000]       0.6209              77.2900             0.6397              73             
74             [60000/60000]       0.6197              76.8900             0.6415              74             
75             [60000/60000]       0.6169              77.4000             0.6362              75             
76             [60000/60000]       0.6160              77.0000             0.6381              76             
77             [60000/60000]       0.6132              77.4600             0.6329              77             
78             [60000/60000]       0.6124              77.1200             0.6349              78             
79             [60000/60000]       0.6097              77.5700             0.6298              79             
80             [60000/60000]       0.6090              77.1500             0.6318              80             
81             [60000/60000]       0.6063              77.6300             0.6269              81             
82             [60000/60000]       0.6058              77.2500             0.6290              82             
