Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2577              0
1              [60000/60000]       2.2610              32.9000             1.9686              1              
2              [60000/60000]       1.9704              50.6600             1.7461              2              
3              [60000/60000]       1.7457              51.3400             1.5873              3              
4              [60000/60000]       1.5862              55.8500             1.4739              4              
5              [60000/60000]       1.4709              57.6300             1.3780              5              
6              [60000/60000]       1.3750              59.6900             1.3010              6              
7              [60000/60000]       1.2952              60.3300             1.2339              7              
8              [60000/60000]       1.2291              61.8400             1.1864              8              
9              [60000/60000]       1.1787              62.0300             1.1368              9              
10             [60000/60000]       1.1308              64.2400             1.1046              10             
11             [60000/60000]       1.0953              63.9300             1.0644              11             
12             [60000/60000]       1.0576              66.2000             1.0399              12             
13             [60000/60000]       1.0293              66.2800             1.0083              13             
14             [60000/60000]       1.0007              67.7500             0.9900              14             
15             [60000/60000]       0.9783              67.7100             0.9649              15             
16             [60000/60000]       0.9568              68.8200             0.9505              16             
17             [60000/60000]       0.9381              69.1100             0.9272              17             
18             [60000/60000]       0.9185              70.0800             0.9154              18             
19             [60000/60000]       0.9025              70.2100             0.8936              19             
20             [60000/60000]       0.8843              71.0500             0.8844              20             
21             [60000/60000]       0.8710              71.2300             0.8645              21             
22             [60000/60000]       0.8546              71.8800             0.8572              22             
23             [60000/60000]       0.8435              71.9300             0.8394              23             
24             [60000/60000]       0.8290              72.5800             0.8337              24             
25             [60000/60000]       0.8196              72.3900             0.8177              25             
26             [60000/60000]       0.8069              73.0700             0.8133              26             
27             [60000/60000]       0.7989              72.8800             0.7990              27             
28             [60000/60000]       0.7877              73.5100             0.7955              28             
29             [60000/60000]       0.7809              73.1800             0.7827              29             
30             [60000/60000]       0.7710              74.0500             0.7800              30             
31             [60000/60000]       0.7650              73.6400             0.7683              31             
32             [60000/60000]       0.7561              74.3300             0.7663              32             
33             [60000/60000]       0.7510              73.9600             0.7553              33             
34             [60000/60000]       0.7428              74.6000             0.7540              34             
35             [60000/60000]       0.7384              74.2500             0.7436              35             
36             [60000/60000]       0.7307              74.7900             0.7429              36             
37             [60000/60000]       0.7270              74.5600             0.7329              37             
38             [60000/60000]       0.7197              75.0300             0.7328              38             
39             [60000/60000]       0.7165              74.8400             0.7231              39             
40             [60000/60000]       0.7096              75.2800             0.7235              40             
41             [60000/60000]       0.7069              75.0700             0.7141              41             
42             [60000/60000]       0.7003              75.4600             0.7149              42             
43             [60000/60000]       0.6980              75.2900             0.7058              43             
44             [60000/60000]       0.6917              75.6400             0.7071              44             
45             [60000/60000]       0.6898              75.5000             0.6981              45             
46             [60000/60000]       0.6838              75.9500             0.6998              46             
47             [60000/60000]       0.6822              75.7100             0.6911              47             
48             [60000/60000]       0.6766              76.0800             0.6932              48             
49             [60000/60000]       0.6752              75.7500             0.6847              49             
50             [60000/60000]       0.6699              76.2400             0.6870              50             
51             [60000/60000]       0.6687              75.9200             0.6789              51             
52             [60000/60000]       0.6638              76.3500             0.6813              52             
53             [60000/60000]       0.6627              76.0100             0.6736              53             
54             [60000/60000]       0.6582              76.5500             0.6761              54             
55             [60000/60000]       0.6572              76.1200             0.6691              55             
56             [60000/60000]       0.6533              76.5900             0.6714              56             
57             [60000/60000]       0.6523              76.2400             0.6649              57             
58             [60000/60000]       0.6488              76.6900             0.6671              58             
59             [60000/60000]       0.6478              76.3300             0.6611              59             
60             [60000/60000]       0.6445              76.7100             0.6632              60             
61             [60000/60000]       0.6436              76.4600             0.6574              61             
62             [60000/60000]       0.6405              76.8400             0.6594              62             
63             [60000/60000]       0.6396              76.5700             0.6537              63             
64             [60000/60000]       0.6365              76.9700             0.6557              64             
65             [60000/60000]       0.6356              76.6000             0.6500              65             
66             [60000/60000]       0.6325              77.1700             0.6520              66             
67             [60000/60000]       0.6316              76.7000             0.6463              67             
68             [60000/60000]       0.6284              77.3200             0.6482              68             
69             [60000/60000]       0.6276              76.8400             0.6425              69             
70             [60000/60000]       0.6243              77.5300             0.6444              70             
71             [60000/60000]       0.6234              76.9500             0.6387              71             
72             [60000/60000]       0.6202              77.6500             0.6406              72             
73             [60000/60000]       0.6193              77.1100             0.6350              73             
74             [60000/60000]       0.6162              77.7400             0.6368              74             
75             [60000/60000]       0.6152              77.2600             0.6313              75             
76             [60000/60000]       0.6123              77.8300             0.6332              76             
77             [60000/60000]       0.6112              77.4000             0.6278              77             
78             [60000/60000]       0.6086              77.8300             0.6296              78             
79             [60000/60000]       0.6072              77.6000             0.6244              79             
80             [60000/60000]       0.6051              77.9000             0.6262              80             
81             [60000/60000]       0.6034              77.6500             0.6212              81             
82             [60000/60000]       0.6017              77.9400             0.6229              82             
83             [60000/60000]       0.5997              77.6800             0.6182              83             
84             [60000/60000]       0.5986              78.0500             0.6198              84             
85             [60000/60000]       0.5961              77.9800             0.6154              85             
86             [60000/60000]       0.5956              78.0600             0.6167              86             
87             [60000/60000]       0.5926              78.0700             0.6126              87             
88             [60000/60000]       0.5927              78.1600             0.6136              88             
89             [60000/60000]       0.5892              78.1200             0.6100              89             
90             [60000/60000]       0.5900              78.1700             0.6108              90             
91             [60000/60000]       0.5859              78.3400             0.6076              91             
92             [60000/60000]       0.5875              78.1800             0.6081              92             
