Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3357              0
1              [60000/60000]       2.3360              35.4700             2.0320              1              
2              [60000/60000]       2.0311              44.0300             1.7977              2              
3              [60000/60000]       1.7953              49.3500             1.6294              3              
4              [60000/60000]       1.6260              50.1200             1.5078              4              
5              [60000/60000]       1.5031              54.7300             1.4144              5              
6              [60000/60000]       1.4096              55.8200             1.3289              6              
7              [60000/60000]       1.3219              58.5800             1.2690              7              
8              [60000/60000]       1.2631              59.3400             1.2099              8              
9              [60000/60000]       1.2012              61.5100             1.1683              9              
10             [60000/60000]       1.1615              62.3500             1.1256              10             
11             [60000/60000]       1.1155              63.9400             1.0932              11             
12             [60000/60000]       1.0858              64.5000             1.0610              12             
13             [60000/60000]       1.0499              66.4000             1.0335              13             
14             [60000/60000]       1.0255              66.3200             1.0088              14             
15             [60000/60000]       0.9970              68.0600             0.9844              15             
16             [60000/60000]       0.9758              67.7000             0.9655              16             
17             [60000/60000]       0.9530              69.4400             0.9434              17             
18             [60000/60000]       0.9342              68.7800             0.9290              18             
19             [60000/60000]       0.9160              70.6200             0.9090              19             
20             [60000/60000]       0.8994              69.6300             0.8978              20             
21             [60000/60000]       0.8845              71.4400             0.8800              21             
22             [60000/60000]       0.8699              70.3200             0.8712              22             
23             [60000/60000]       0.8575              71.9900             0.8554              23             
24             [60000/60000]       0.8448              71.1300             0.8482              24             
25             [60000/60000]       0.8343              72.5300             0.8343              25             
26             [60000/60000]       0.8234              71.5700             0.8283              26             
27             [60000/60000]       0.8141              73.0300             0.8161              27             
28             [60000/60000]       0.8048              72.0900             0.8110              28             
29             [60000/60000]       0.7964              73.2700             0.8001              29             
30             [60000/60000]       0.7885              72.6200             0.7956              30             
31             [60000/60000]       0.7807              73.6500             0.7859              31             
32             [60000/60000]       0.7741              72.9200             0.7820              32             
33             [60000/60000]       0.7668              73.9300             0.7732              33             
34             [60000/60000]       0.7611              73.2700             0.7697              34             
35             [60000/60000]       0.7542              74.2400             0.7617              35             
36             [60000/60000]       0.7494              73.5800             0.7587              36             
37             [60000/60000]       0.7429              74.4100             0.7512              37             
38             [60000/60000]       0.7387              73.8300             0.7487              38             
39             [60000/60000]       0.7326              74.6100             0.7417              39             
40             [60000/60000]       0.7290              74.1400             0.7397              40             
41             [60000/60000]       0.7233              74.8600             0.7330              41             
42             [60000/60000]       0.7201              74.3700             0.7315              42             
43             [60000/60000]       0.7148              75.1600             0.7251              43             
44             [60000/60000]       0.7120              74.4900             0.7240              44             
45             [60000/60000]       0.7070              75.1300             0.7178              45             
46             [60000/60000]       0.7045              74.6800             0.7172              46             
47             [60000/60000]       0.6998              75.3700             0.7111              47             
48             [60000/60000]       0.6977              74.9000             0.7109              48             
49             [60000/60000]       0.6934              75.4200             0.7053              49             
50             [60000/60000]       0.6915              74.9600             0.7054              50             
51             [60000/60000]       0.6876              75.6100             0.7002              51             
52             [60000/60000]       0.6862              75.0500             0.7006              52             
53             [60000/60000]       0.6825              75.7200             0.6956              53             
54             [60000/60000]       0.6814              75.1400             0.6963              54             
55             [60000/60000]       0.6779              75.8100             0.6912              55             
56             [60000/60000]       0.6768              75.3000             0.6923              56             
57             [60000/60000]       0.6737              75.9100             0.6871              57             
58             [60000/60000]       0.6726              75.3900             0.6886              58             
59             [60000/60000]       0.6696              75.9600             0.6831              59             
60             [60000/60000]       0.6685              75.5000             0.6849              60             
61             [60000/60000]       0.6657              76.0400             0.6792              61             
62             [60000/60000]       0.6644              75.6500             0.6812              62             
63             [60000/60000]       0.6617              76.0700             0.6753              63             
64             [60000/60000]       0.6603              75.8500             0.6774              64             
65             [60000/60000]       0.6576              76.1800             0.6713              65             
66             [60000/60000]       0.6561              75.8900             0.6735              66             
67             [60000/60000]       0.6534              76.3300             0.6673              67             
68             [60000/60000]       0.6519              75.9700             0.6695              68             
69             [60000/60000]       0.6491              76.4400             0.6632              69             
70             [60000/60000]       0.6476              76.0700             0.6654              70             
71             [60000/60000]       0.6448              76.6300             0.6592              71             
72             [60000/60000]       0.6434              76.1700             0.6614              72             
73             [60000/60000]       0.6405              76.7900             0.6552              73             
74             [60000/60000]       0.6392              76.3400             0.6575              74             
75             [60000/60000]       0.6364              76.9100             0.6514              75             
76             [60000/60000]       0.6352              76.4400             0.6537              76             
77             [60000/60000]       0.6323              77.0600             0.6476              77             
78             [60000/60000]       0.6312              76.5900             0.6500              78             
79             [60000/60000]       0.6284              77.1800             0.6440              79             
80             [60000/60000]       0.6274              76.7100             0.6465              80             
81             [60000/60000]       0.6246              77.2700             0.6406              81             
82             [60000/60000]       0.6238              76.7400             0.6432              82             
83             [60000/60000]       0.6211              77.3100             0.6374              83             
84             [60000/60000]       0.6204              76.8300             0.6403              84             
85             [60000/60000]       0.6179              77.3900             0.6344              85             
86             [60000/60000]       0.6172              76.9400             0.6375              86             
87             [60000/60000]       0.6148              77.4800             0.6316              87             
88             [60000/60000]       0.6142              77.0600             0.6348              88             
89             [60000/60000]       0.6119              77.5200             0.6289              89             
90             [60000/60000]       0.6113              77.1700             0.6321              90             
91             [60000/60000]       0.6090              77.6200             0.6263              91             
92             [60000/60000]       0.6085              77.2500             0.6295              92             
93             [60000/60000]       0.6062              77.7000             0.6238              93             
94             [60000/60000]       0.6058              77.3100             0.6271              94             
95             [60000/60000]       0.6035              77.7400             0.6214              95             
96             [60000/60000]       0.6032              77.3400             0.6247              96             
97             [60000/60000]       0.6009              77.7900             0.6191              97             
98             [60000/60000]       0.6008              77.3900             0.6225              98             
99             [60000/60000]       0.5985              77.8700             0.6170              99             
100            [60000/60000]       0.5984              77.4000             0.6204              100            
