Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4571              0
1              [60000/60000]       2.4589              28.4800             2.1123              1              
2              [60000/60000]       2.1132              45.8000             1.8662              2              
3              [60000/60000]       1.8647              47.2000             1.6829              3              
4              [60000/60000]       1.6801              56.8000             1.5409              4              
5              [60000/60000]       1.5367              58.4400             1.4262              5              
6              [60000/60000]       1.4207              60.8000             1.3411              6              
7              [60000/60000]       1.3349              62.7800             1.2651              7              
8              [60000/60000]       1.2576              63.3400             1.2111              8              
9              [60000/60000]       1.2033              64.8000             1.1580              9              
10             [60000/60000]       1.1492              65.2300             1.1208              10             
11             [60000/60000]       1.1117              66.3900             1.0794              11             
12             [60000/60000]       1.0696              66.9600             1.0525              12             
13             [60000/60000]       1.0422              67.8300             1.0185              13             
14             [60000/60000]       1.0078              68.5400             0.9983              14             
15             [60000/60000]       0.9871              69.1500             0.9702              15             
16             [60000/60000]       0.9589              69.7800             0.9544              16             
17             [60000/60000]       0.9423              70.1900             0.9309              17             
18             [60000/60000]       0.9191              70.7000             0.9181              18             
19             [60000/60000]       0.9052              70.9700             0.8985              19             
20             [60000/60000]       0.8863              71.2700             0.8878              20             
21             [60000/60000]       0.8741              71.6500             0.8713              21             
22             [60000/60000]       0.8588              71.7100             0.8624              22             
23             [60000/60000]       0.8481              72.0700             0.8483              23             
24             [60000/60000]       0.8355              72.3800             0.8409              24             
25             [60000/60000]       0.8260              72.6200             0.8286              25             
26             [60000/60000]       0.8155              72.7500             0.8225              26             
27             [60000/60000]       0.8070              73.0200             0.8116              27             
28             [60000/60000]       0.7984              73.0800             0.8067              28             
29             [60000/60000]       0.7907              73.5200             0.7970              29             
30             [60000/60000]       0.7835              73.2600             0.7931              30             
31             [60000/60000]       0.7766              73.7500             0.7842              31             
32             [60000/60000]       0.7706              73.4500             0.7812              32             
33             [60000/60000]       0.7642              73.9300             0.7729              33             
34             [60000/60000]       0.7591              73.5800             0.7706              34             
35             [60000/60000]       0.7532              74.1000             0.7626              35             
36             [60000/60000]       0.7485              73.7000             0.7609              36             
37             [60000/60000]       0.7430              74.3000             0.7530              37             
38             [60000/60000]       0.7388              73.9000             0.7519              38             
39             [60000/60000]       0.7336              74.5200             0.7442              39             
40             [60000/60000]       0.7297              74.0700             0.7435              40             
41             [60000/60000]       0.7249              74.7500             0.7359              41             
42             [60000/60000]       0.7213              74.2200             0.7357              42             
43             [60000/60000]       0.7167              74.9200             0.7282              43             
44             [60000/60000]       0.7134              74.2900             0.7285              44             
45             [60000/60000]       0.7091              75.1200             0.7210              45             
46             [60000/60000]       0.7060              74.4400             0.7218              46             
47             [60000/60000]       0.7020              75.3800             0.7143              47             
48             [60000/60000]       0.6991              74.6500             0.7156              48             
49             [60000/60000]       0.6954              75.4200             0.7080              49             
50             [60000/60000]       0.6927              74.6500             0.7098              50             
51             [60000/60000]       0.6893              75.5400             0.7022              51             
52             [60000/60000]       0.6868              74.8500             0.7045              52             
53             [60000/60000]       0.6836              75.7700             0.6968              53             
54             [60000/60000]       0.6812              75.0300             0.6995              54             
55             [60000/60000]       0.6782              75.9000             0.6917              55             
56             [60000/60000]       0.6759              75.0900             0.6947              56             
57             [60000/60000]       0.6731              75.9100             0.6870              57             
58             [60000/60000]       0.6710              75.2000             0.6904              58             
59             [60000/60000]       0.6685              75.9000             0.6829              59             
60             [60000/60000]       0.6667              75.2500             0.6866              60             
61             [60000/60000]       0.6644              75.9100             0.6796              61             
62             [60000/60000]       0.6630              75.2900             0.6831              62             
63             [60000/60000]       0.6606              75.9700             0.6760              63             
64             [60000/60000]       0.6593              75.3400             0.6794              64             
65             [60000/60000]       0.6566              75.9800             0.6722              65             
66             [60000/60000]       0.6552              75.4600             0.6754              66             
67             [60000/60000]       0.6524              76.0800             0.6683              67             
68             [60000/60000]       0.6511              75.6000             0.6714              68             
69             [60000/60000]       0.6481              76.2600             0.6643              69             
70             [60000/60000]       0.6468              75.7600             0.6674              70             
71             [60000/60000]       0.6438              76.4100             0.6603              71             
72             [60000/60000]       0.6426              75.9800             0.6633              72             
73             [60000/60000]       0.6395              76.5800             0.6563              73             
74             [60000/60000]       0.6384              76.1500             0.6593              74             
75             [60000/60000]       0.6352              76.6900             0.6524              75             
76             [60000/60000]       0.6343              76.3600             0.6555              76             
77             [60000/60000]       0.6311              76.8800             0.6487              77             
78             [60000/60000]       0.6304              76.5300             0.6518              78             
79             [60000/60000]       0.6272              77.0100             0.6452              79             
80             [60000/60000]       0.6266              76.7300             0.6483              80             
81             [60000/60000]       0.6234              77.2800             0.6418              81             
82             [60000/60000]       0.6230              76.8500             0.6449              82             
83             [60000/60000]       0.6198              77.4500             0.6386              83             
84             [60000/60000]       0.6195              76.9400             0.6417              84             
85             [60000/60000]       0.6164              77.5400             0.6356              85             
86             [60000/60000]       0.6163              77.0000             0.6387              86             
87             [60000/60000]       0.6131              77.6300             0.6327              87             
88             [60000/60000]       0.6132              77.0900             0.6359              88             
89             [60000/60000]       0.6101              77.7700             0.6300              89             
90             [60000/60000]       0.6103              77.1400             0.6332              90             
91             [60000/60000]       0.6071              77.8600             0.6274              91             
92             [60000/60000]       0.6075              77.2500             0.6307              92             
93             [60000/60000]       0.6044              77.9300             0.6250              93             
94             [60000/60000]       0.6048              77.3300             0.6284              94             
95             [60000/60000]       0.6018              77.9400             0.6227              95             
96             [60000/60000]       0.6023              77.3300             0.6261              96             
97             [60000/60000]       0.5993              78.0000             0.6205              97             
98             [60000/60000]       0.5999              77.3600             0.6240              98             
99             [60000/60000]       0.5969              78.0700             0.6184              99             
100            [60000/60000]       0.5977              77.4100             0.6220              100            
