Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2759              0
1              [60000/60000]       2.2759              36.7000             1.9700              1              
2              [60000/60000]       1.9684              52.6400             1.7420              2              
3              [60000/60000]       1.7398              58.7100             1.5704              3              
4              [60000/60000]       1.5660              57.6400             1.4434              4              
5              [60000/60000]       1.4399              62.1200             1.3453              5              
6              [60000/60000]       1.3390              58.9400             1.2686              6              
7              [60000/60000]       1.2637              60.3200             1.2207              7              
8              [60000/60000]       1.2132              59.8900             1.1703              8              
9              [60000/60000]       1.1643              62.5100             1.1345              9              
10             [60000/60000]       1.1260              61.8600             1.0931              10             
11             [60000/60000]       1.0859              65.4100             1.0644              11             
12             [60000/60000]       1.0551              64.1000             1.0319              12             
13             [60000/60000]       1.0237              67.3200             1.0064              13             
14             [60000/60000]       0.9965              66.4300             0.9799              14             
15             [60000/60000]       0.9707              69.0200             0.9575              15             
16             [60000/60000]       0.9471              68.4500             0.9357              16             
17             [60000/60000]       0.9256              70.3400             0.9163              17             
18             [60000/60000]       0.9056              70.3200             0.8986              18             
19             [60000/60000]       0.8877              71.3800             0.8820              19             
20             [60000/60000]       0.8710              71.1300             0.8676              20             
21             [60000/60000]       0.8560              72.1300             0.8534              21             
22             [60000/60000]       0.8422              72.1200             0.8419              22             
23             [60000/60000]       0.8296              72.9200             0.8296              23             
24             [60000/60000]       0.8181              72.7400             0.8205              24             
25             [60000/60000]       0.8077              73.5000             0.8098              25             
26             [60000/60000]       0.7980              73.1900             0.8026              26             
27             [60000/60000]       0.7893              73.8500             0.7930              27             
28             [60000/60000]       0.7810              73.3300             0.7873              28             
29             [60000/60000]       0.7735              74.1500             0.7784              29             
30             [60000/60000]       0.7662              73.6600             0.7739              30             
31             [60000/60000]       0.7596              74.4600             0.7656              31             
32             [60000/60000]       0.7530              73.9500             0.7618              32             
33             [60000/60000]       0.7471              74.7900             0.7539              33             
34             [60000/60000]       0.7411              74.1700             0.7508              34             
35             [60000/60000]       0.7357              75.1100             0.7432              35             
36             [60000/60000]       0.7302              74.3700             0.7407              36             
37             [60000/60000]       0.7252              75.3500             0.7335              37             
38             [60000/60000]       0.7201              74.6500             0.7314              38             
39             [60000/60000]       0.7155              75.5200             0.7246              39             
40             [60000/60000]       0.7109              74.9800             0.7230              40             
41             [60000/60000]       0.7068              75.7500             0.7165              41             
42             [60000/60000]       0.7026              75.1800             0.7154              42             
43             [60000/60000]       0.6988              75.8700             0.7092              43             
44             [60000/60000]       0.6950              75.3400             0.7086              44             
45             [60000/60000]       0.6915              76.0700             0.7025              45             
46             [60000/60000]       0.6880              75.6200             0.7023              46             
47             [60000/60000]       0.6849              76.2100             0.6965              47             
48             [60000/60000]       0.6817              75.8000             0.6966              48             
49             [60000/60000]       0.6789              76.3200             0.6910              49             
50             [60000/60000]       0.6760              75.8800             0.6914              50             
51             [60000/60000]       0.6733              76.4600             0.6860              51             
52             [60000/60000]       0.6707              75.9100             0.6865              52             
53             [60000/60000]       0.6682              76.4800             0.6813              53             
54             [60000/60000]       0.6656              75.9500             0.6819              54             
55             [60000/60000]       0.6632              76.5600             0.6768              55             
56             [60000/60000]       0.6608              76.0500             0.6775              56             
57             [60000/60000]       0.6585              76.6100             0.6724              57             
58             [60000/60000]       0.6561              76.1200             0.6732              58             
59             [60000/60000]       0.6538              76.7800             0.6681              59             
60             [60000/60000]       0.6516              76.2700             0.6691              60             
61             [60000/60000]       0.6493              76.8800             0.6640              61             
62             [60000/60000]       0.6472              76.4800             0.6650              62             
63             [60000/60000]       0.6449              76.9300             0.6600              63             
64             [60000/60000]       0.6428              76.5700             0.6611              64             
65             [60000/60000]       0.6406              77.0600             0.6560              65             
66             [60000/60000]       0.6386              76.7200             0.6572              66             
67             [60000/60000]       0.6364              77.1700             0.6522              67             
68             [60000/60000]       0.6345              76.8600             0.6534              68             
69             [60000/60000]       0.6323              77.2700             0.6485              69             
70             [60000/60000]       0.6304              76.9700             0.6497              70             
71             [60000/60000]       0.6282              77.3700             0.6448              71             
72             [60000/60000]       0.6265              76.9900             0.6461              72             
73             [60000/60000]       0.6243              77.4500             0.6413              73             
74             [60000/60000]       0.6227              77.1400             0.6426              74             
75             [60000/60000]       0.6205              77.4900             0.6379              75             
76             [60000/60000]       0.6189              77.1900             0.6392              76             
77             [60000/60000]       0.6168              77.5800             0.6346              77             
78             [60000/60000]       0.6153              77.3100             0.6359              78             
79             [60000/60000]       0.6132              77.6900             0.6314              79             
80             [60000/60000]       0.6119              77.4300             0.6327              80             
81             [60000/60000]       0.6097              77.7400             0.6284              81             
82             [60000/60000]       0.6085              77.5900             0.6297              82             
83             [60000/60000]       0.6064              77.8100             0.6255              83             
84             [60000/60000]       0.6053              77.5800             0.6268              84             
85             [60000/60000]       0.6032              77.9200             0.6227              85             
86             [60000/60000]       0.6023              77.7000             0.6240              86             
87             [60000/60000]       0.6002              78.0400             0.6200              87             
88             [60000/60000]       0.5993              77.7100             0.6214              88             
89             [60000/60000]       0.5972              78.1000             0.6175              89             
90             [60000/60000]       0.5965              77.7600             0.6189              90             
91             [60000/60000]       0.5945              78.1800             0.6151              91             
92             [60000/60000]       0.5938              77.8200             0.6165              92             
93             [60000/60000]       0.5918              78.2800             0.6128              93             
94             [60000/60000]       0.5913              77.9300             0.6142              94             
95             [60000/60000]       0.5893              78.3100             0.6106              95             
