Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3891              0
1              [60000/60000]       2.3891              37.7900             2.0432              1              
2              [60000/60000]       2.0409              50.3200             1.7999              2              
3              [60000/60000]       1.7967              59.5600             1.6173              3              
4              [60000/60000]       1.6129              60.7800             1.4795              4              
5              [60000/60000]       1.4747              64.2800             1.3758              5              
6              [60000/60000]       1.3699              64.5900             1.2891              6              
7              [60000/60000]       1.2830              66.7900             1.2246              7              
8              [60000/60000]       1.2176              66.1800             1.1648              8              
9              [60000/60000]       1.1575              68.2100             1.1211              9              
10             [60000/60000]       1.1131              67.8600             1.0780              10             
11             [60000/60000]       1.0695              69.4900             1.0462              11             
12             [60000/60000]       1.0375              69.0500             1.0131              12             
13             [60000/60000]       1.0038              70.3700             0.9886              13             
14             [60000/60000]       0.9792              69.9900             0.9623              14             
15             [60000/60000]       0.9522              71.4100             0.9427              15             
16             [60000/60000]       0.9328              70.9900             0.9218              16             
17             [60000/60000]       0.9111              71.9200             0.9059              17             
18             [60000/60000]       0.8954              71.6900             0.8896              18             
19             [60000/60000]       0.8783              72.3700             0.8759              19             
20             [60000/60000]       0.8651              72.3200             0.8633              20             
21             [60000/60000]       0.8515              72.7200             0.8506              21             
22             [60000/60000]       0.8394              72.6700             0.8406              22             
23             [60000/60000]       0.8283              73.1600             0.8285              23             
24             [60000/60000]       0.8169              73.2400             0.8203              24             
25             [60000/60000]       0.8075              73.6500             0.8090              25             
26             [60000/60000]       0.7970              73.7900             0.8022              26             
27             [60000/60000]       0.7891              73.9500             0.7918              27             
28             [60000/60000]       0.7794              74.1300             0.7861              28             
29             [60000/60000]       0.7726              74.3800             0.7765              29             
30             [60000/60000]       0.7637              74.4100             0.7717              30             
31             [60000/60000]       0.7578              74.7100             0.7629              31             
32             [60000/60000]       0.7498              74.5500             0.7587              32             
33             [60000/60000]       0.7446              75.0800             0.7507              33             
34             [60000/60000]       0.7373              74.9700             0.7471              34             
35             [60000/60000]       0.7326              75.2800             0.7397              35             
36             [60000/60000]       0.7260              75.2400             0.7365              36             
37             [60000/60000]       0.7217              75.5400             0.7298              37             
38             [60000/60000]       0.7158              75.4700             0.7271              38             
39             [60000/60000]       0.7119              75.6800             0.7210              39             
40             [60000/60000]       0.7066              75.6900             0.7185              40             
41             [60000/60000]       0.7031              75.8500             0.7131              41             
42             [60000/60000]       0.6983              75.8800             0.7108              42             
43             [60000/60000]       0.6952              75.9800             0.7060              43             
44             [60000/60000]       0.6908              76.1500             0.7039              44             
45             [60000/60000]       0.6880              76.0400             0.6995              45             
46             [60000/60000]       0.6840              76.3800             0.6977              46             
47             [60000/60000]       0.6815              76.1500             0.6935              47             
48             [60000/60000]       0.6777              76.4200             0.6922              48             
49             [60000/60000]       0.6757              76.3500             0.6882              49             
50             [60000/60000]       0.6721              76.5300             0.6873              50             
51             [60000/60000]       0.6705              76.4800             0.6832              51             
52             [60000/60000]       0.6668              76.6000             0.6825              52             
53             [60000/60000]       0.6653              76.6100             0.6783              53             
54             [60000/60000]       0.6616              76.6800             0.6776              54             
55             [60000/60000]       0.6601              76.7000             0.6733              55             
56             [60000/60000]       0.6564              76.7300             0.6727              56             
57             [60000/60000]       0.6549              76.7700             0.6684              57             
58             [60000/60000]       0.6512              76.8100             0.6677              58             
59             [60000/60000]       0.6496              76.9400             0.6636              59             
60             [60000/60000]       0.6461              76.9700             0.6628              60             
61             [60000/60000]       0.6444              77.1100             0.6588              61             
62             [60000/60000]       0.6411              76.9700             0.6580              62             
63             [60000/60000]       0.6392              77.2400             0.6542              63             
64             [60000/60000]       0.6363              77.1300             0.6533              64             
65             [60000/60000]       0.6342              77.4400             0.6498              65             
66             [60000/60000]       0.6317              77.2200             0.6487              66             
67             [60000/60000]       0.6293              77.6300             0.6456              67             
68             [60000/60000]       0.6272              77.2900             0.6443              68             
69             [60000/60000]       0.6245              77.6800             0.6416              69             
70             [60000/60000]       0.6230              77.3900             0.6401              70             
71             [60000/60000]       0.6199              77.7700             0.6377              71             
72             [60000/60000]       0.6189              77.4400             0.6360              72             
73             [60000/60000]       0.6155              77.8600             0.6341              73             
74             [60000/60000]       0.6150              77.4900             0.6320              74             
75             [60000/60000]       0.6112              77.9200             0.6306              75             
76             [60000/60000]       0.6114              77.4800             0.6282              76             
77             [60000/60000]       0.6070              78.0700             0.6274              77             
78             [60000/60000]       0.6080              77.6000             0.6245              78             
79             [60000/60000]       0.6030              78.2900             0.6245              79             
80             [60000/60000]       0.6048              77.6800             0.6208              80             
81             [60000/60000]       0.5990              78.4700             0.6219              81             
82             [60000/60000]       0.6020              77.7000             0.6174              82             
83             [60000/60000]       0.5951              78.4500             0.6204              83             
84             [60000/60000]       0.6003              77.5700             0.6150              84             
85             [60000/60000]       0.5923              78.2900             0.6218              85             
86             [60000/60000]       0.6016              77.5000             0.6161              86             
87             [60000/60000]       0.5930              78.1900             0.6258              87             
88             [60000/60000]       0.6057              76.9900             0.6204              88             
89             [60000/60000]       0.5968              78.0200             0.6274              89             
90             [60000/60000]       0.6074              76.7300             0.6245              90             
91             [60000/60000]       0.6005              77.9700             0.6278              91             
92             [60000/60000]       0.6077              76.5700             0.6263              92             
93             [60000/60000]       0.6018              77.9800             0.6268              93             
94             [60000/60000]       0.6065              76.6400             0.6260              94             
95             [60000/60000]       0.6011              78.0000             0.6249              95             
96             [60000/60000]       0.6044              76.7100             0.6245              96             
97             [60000/60000]       0.5994              78.1300             0.6225              97             
98             [60000/60000]       0.6018              76.7600             0.6224              98             
99             [60000/60000]       0.5970              78.1900             0.6199              99             
100            [60000/60000]       0.5990              76.8200             0.6200              100            
