Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3132              51.4800             2.4494              1              
1              [2048/60000]        2.4778              35.5600             12.7594             2              
1              [3072/60000]        12.3579             19.4600             19.4553             3              
1              [4096/60000]        19.0780             38.8300             10.0570             4              
1              [5120/60000]        10.3984             28.9700             12.2184             5              
1              [6144/60000]        12.2789             36.7200             11.6631             6              
1              [7168/60000]        11.9060             51.7000             6.0406              7              
1              [8192/60000]        6.2191              55.7700             3.1526              8              
1              [9216/60000]        3.1281              58.9900             2.7045              9              
1              [10240/60000]       2.5365              57.7500             2.7058              10             
1              [11264/60000]       2.6109              51.6200             1.9157              11             
1              [12288/60000]       1.9304              67.1300             1.9349              12             
1              [13312/60000]       1.9719              74.8200             0.8683              13             
1              [14336/60000]       0.8908              69.6400             1.0963              14             
1              [15360/60000]       1.0050              73.0800             1.2501              15             
1              [16384/60000]       1.2558              76.1300             0.7403              16             
1              [17408/60000]       0.6917              75.5500             0.6921              17             
1              [18432/60000]       0.6611              77.8700             0.6936              18             
1              [19456/60000]       0.7081              72.6200             0.9486              19             
1              [20480/60000]       0.9643              71.1700             1.3348              20             
1              [21504/60000]       1.1654              68.7800             1.2763              21             
1              [22528/60000]       1.1775              71.5500             1.2881              22             
1              [23552/60000]       1.2580              77.0300             0.7878              23             
1              [24576/60000]       0.8281              71.9400             0.8515              24             
1              [25600/60000]       0.8221              76.1000             1.2449              25             
1              [26624/60000]       1.3812              76.9400             0.6868              26             
1              [27648/60000]       0.6781              73.5500             0.7932              27             
1              [28672/60000]       0.7879              70.9900             1.0611              28             
1              [29696/60000]       0.9985              73.1700             0.9516              29             
1              [30720/60000]       0.9842              74.3100             0.8894              30             
1              [31744/60000]       0.9058              72.7500             1.0531              31             
1              [32768/60000]       0.9658              78.4400             0.7735              32             
1              [33792/60000]       0.6634              78.7900             0.5855              33             
1              [34816/60000]       0.5355              78.1200             0.7159              34             
1              [35840/60000]       0.7407              72.4400             0.8646              35             
1              [36864/60000]       0.8484              72.7100             1.1516              36             
1              [37888/60000]       1.0607              73.0100             0.8139              37             
1              [38912/60000]       0.7789              74.2500             0.8629              38             
