Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2894              0
1              [1024/60000]        2.2864              34.6900             3.1545              1              
1              [2048/60000]        3.2056              27.3000             11.0618             2              
1              [3072/60000]        11.4145             37.7400             11.8411             3              
1              [4096/60000]        12.5002             18.2100             16.1459             4              
1              [5120/60000]        15.8266             32.1300             11.8639             5              
1              [6144/60000]        11.9723             27.4800             7.5186              6              
1              [7168/60000]        7.4993              39.8900             6.8363              7              
1              [8192/60000]        6.2689              55.6600             3.6498              8              
1              [9216/60000]        3.6395              67.5500             1.6243              9              
1              [10240/60000]       1.6584              67.1100             1.1062              10             
1              [11264/60000]       0.9762              68.2100             1.6575              11             
1              [12288/60000]       1.6744              70.1400             1.3886              12             
1              [13312/60000]       1.2804              70.0800             1.1573              13             
1              [14336/60000]       1.1840              66.1400             1.3111              14             
1              [15360/60000]       1.3195              65.1800             1.7205              15             
1              [16384/60000]       1.7903              69.6600             1.3290              16             
1              [17408/60000]       1.3460              71.9600             0.9894              17             
1              [18432/60000]       0.9290              71.2900             0.9890              18             
1              [19456/60000]       0.9612              71.0700             1.1671              19             
1              [20480/60000]       1.2031              72.4600             1.1880              20             
1              [21504/60000]       1.2301              73.2500             0.9894              21             
1              [22528/60000]       0.9627              74.2600             0.8356              22             
1              [23552/60000]       0.7734              74.3000             0.8252              23             
1              [24576/60000]       0.7264              76.2900             0.7306              24             
1              [25600/60000]       0.7230              75.0500             0.8229              25             
1              [26624/60000]       0.7607              75.4700             0.7697              26             
1              [27648/60000]       0.7588              71.8500             0.9557              27             
1              [28672/60000]       0.7519              75.8300             0.7848              28             
1              [29696/60000]       0.6889              74.9800             0.7829              29             
1              [30720/60000]       0.7694              72.4400             0.8693              30             
1              [31744/60000]       0.7404              69.4200             0.9660              31             
1              [32768/60000]       0.8841              73.8500             0.9704              32             
1              [33792/60000]       0.9413              76.9400             0.7296              33             
1              [34816/60000]       0.7061              75.8600             0.7435              34             
1              [35840/60000]       0.7555              74.2400             0.8346              35             
1              [36864/60000]       0.8568              75.1400             0.9595              36             
1              [37888/60000]       0.9579              77.9600             0.6808              37             
1              [38912/60000]       0.6762              76.2000             0.7068              38             
1              [39936/60000]       0.6827              76.3000             0.7716              39             
1              [40960/60000]       0.7297              72.6400             1.0145              40             
1              [41984/60000]       1.0798              76.5100             1.0472              41             
1              [43008/60000]       1.0293              74.0400             0.8759              42             
1              [44032/60000]       0.8599              75.0200             0.8189              43             
1              [45056/60000]       0.7711              70.9200             0.9574              44             
1              [46080/60000]       0.9610              74.2800             1.0471              45             
1              [47104/60000]       1.0334              75.1900             0.7203              46             
1              [48128/60000]       0.6414              76.3800             0.6914              47             
1              [49152/60000]       0.6094              79.8900             0.6000              48             
1              [50176/60000]       0.5922              75.7400             0.6666              49             
1              [51200/60000]       0.6178              79.1700             0.7973              50             
1              [52224/60000]       0.7707              82.1900             0.5064              51             
1              [53248/60000]       0.5147              81.2200             0.5424              52             
1              [54272/60000]       0.4770              79.5900             0.5954              53             
1              [55296/60000]       0.5472              77.2700             0.6454              54             
1              [56320/60000]       0.6498              74.1600             0.7897              55             
1              [57344/60000]       0.7871              74.3200             0.8122              56             
1              [58368/60000]       0.8628              75.2100             0.7718              57             
1              [59392/60000]       0.7800              76.2900             0.7693              58             
1              [35872/60000]       0.7288              80.4000             0.5535              59             
2              [1024/60000]        0.4884              80.8200             0.5405              60             
2              [2048/60000]        0.5100              81.6200             0.5167              61             
2              [3072/60000]        0.4995              80.3000             0.5168              62             
2              [4096/60000]        0.5104              81.4300             0.5490              63             
2              [5120/60000]        0.5568              75.9700             0.6230              64             
2              [6144/60000]        0.5973              79.2000             0.8474              65             
2              [7168/60000]        0.8906              80.7400             0.5393              66             
2              [8192/60000]        0.5218              79.8200             0.5843              67             
2              [9216/60000]        0.5385              76.5000             0.6400              68             
2              [10240/60000]       0.5749              77.7500             0.7085              69             
2              [11264/60000]       0.6572              77.1100             0.6218              70             
2              [12288/60000]       0.5922              78.3100             0.6509              71             
2              [13312/60000]       0.5857              78.7700             0.6198              72             
2              [14336/60000]       0.5496              80.5900             0.5404              73             
2              [15360/60000]       0.5249              80.0400             0.5930              74             
2              [16384/60000]       0.5961              75.2100             0.6774              75             
2              [17408/60000]       0.6678              78.8500             0.6717              76             
2              [18432/60000]       0.5923              82.6100             0.4927              77             
2              [19456/60000]       0.4319              82.7500             0.4846              78             
