Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3061              42.5400             3.5639              1              
1              [2048/60000]        3.7250              24.2800             9.1852              2              
1              [3072/60000]        9.3970              38.6300             10.4773             3              
1              [4096/60000]        10.3033             39.1600             6.2216              4              
1              [5120/60000]        6.2336              38.0300             4.7511              5              
1              [6144/60000]        4.6760              47.4400             3.7929              6              
1              [7168/60000]        3.3241              45.0900             4.1680              7              
1              [8192/60000]        4.1948              40.9900             2.8715              8              
1              [9216/60000]        2.9358              66.4400             2.9715              9              
1              [10240/60000]       3.0666              66.2700             2.0518              10             
1              [11264/60000]       2.0608              67.4700             1.8217              11             
1              [12288/60000]       1.9539              64.9800             1.6101              12             
1              [13312/60000]       1.5702              70.4000             1.0348              13             
1              [14336/60000]       1.0104              74.6600             0.7681              14             
1              [15360/60000]       0.7564              70.2500             0.8283              15             
1              [16384/60000]       0.8118              76.3600             1.0264              16             
1              [17408/60000]       0.8762              76.6200             0.6880              17             
1              [18432/60000]       0.6885              76.8200             0.6957              18             
1              [19456/60000]       0.6934              76.7600             0.6873              19             
1              [20480/60000]       0.6796              74.3800             0.7621              20             
1              [21504/60000]       0.6907              77.3200             0.7176              21             
1              [22528/60000]       0.7282              75.3800             0.6580              22             
1              [23552/60000]       0.5946              75.5600             0.8821              23             
1              [24576/60000]       0.8899              72.3300             0.9798              24             
1              [25600/60000]       0.9410              73.0200             0.9337              25             
1              [26624/60000]       0.9523              70.2900             1.2339              26             
1              [27648/60000]       1.2324              74.6300             0.9321              27             
1              [28672/60000]       0.9828              74.1900             0.7558              28             
1              [29696/60000]       0.6958              77.4000             0.7737              29             
1              [30720/60000]       0.7762              76.1800             0.8252              30             
1              [31744/60000]       0.8051              76.5300             0.7823              31             
1              [32768/60000]       0.7640              75.7700             0.8395              32             
1              [33792/60000]       0.8032              79.0100             0.6465              33             
1              [34816/60000]       0.6382              76.8000             0.7395              34             
1              [35840/60000]       0.6388              80.3800             0.5965              35             
1              [36864/60000]       0.5957              78.3100             0.6140              36             
1              [37888/60000]       0.5765              79.8700             0.6274              37             
1              [38912/60000]       0.6372              76.7200             0.7064              38             
1              [39936/60000]       0.6829              78.7100             0.6938              39             
1              [40960/60000]       0.6803              75.8900             0.7098              40             
1              [41984/60000]       0.7475              78.0900             0.7330              41             
1              [43008/60000]       0.7137              77.6600             0.6873              42             
1              [44032/60000]       0.6617              79.2700             0.6436              43             
1              [45056/60000]       0.5885              78.5200             0.6547              44             
1              [46080/60000]       0.6542              77.7800             0.6988              45             
1              [47104/60000]       0.7069              75.8500             0.7427              46             
1              [48128/60000]       0.6712              75.1300             0.8411              47             
1              [49152/60000]       0.8545              78.4500             0.7307              48             
1              [50176/60000]       0.7409              79.0300             0.5989              49             
1              [51200/60000]       0.6024              79.7200             0.6343              50             
1              [52224/60000]       0.5835              81.9400             0.5286              51             
1              [53248/60000]       0.4741              82.7200             0.4996              52             
1              [54272/60000]       0.4737              82.5800             0.5035              53             
1              [55296/60000]       0.4869              83.4500             0.4765              54             
1              [56320/60000]       0.4516              83.1400             0.4807              55             
1              [57344/60000]       0.4776              81.5500             0.5392              56             
1              [58368/60000]       0.4982              81.0200             0.5433              57             
1              [59392/60000]       0.5372              78.9100             0.6567              58             
1              [35872/60000]       0.6197              79.7700             0.5746              59             
2              [1024/60000]        0.5091              82.4700             0.5161              60             
2              [2048/60000]        0.4421              80.4900             0.5169              61             
2              [3072/60000]        0.4937              81.3000             0.5590              62             
2              [4096/60000]        0.5331              75.3000             0.6582              63             
2              [5120/60000]        0.6393              76.9900             0.8380              64             
2              [6144/60000]        0.7774              80.7300             0.5608              65             
2              [7168/60000]        0.5184              78.2200             0.6193              66             
2              [8192/60000]        0.5710              78.3800             0.6336              67             
2              [9216/60000]        0.6179              78.4100             0.6019              68             
2              [10240/60000]       0.5772              80.2100             0.5716              69             
2              [11264/60000]       0.5524              76.1000             0.7188              70             
2              [12288/60000]       0.6645              79.5000             0.5999              71             
2              [13312/60000]       0.6755              77.4500             0.6945              72             
2              [14336/60000]       0.6577              81.4800             0.5221              73             
2              [15360/60000]       0.4881              82.1400             0.5109              74             
2              [16384/60000]       0.4699              81.0500             0.5206              75             
2              [17408/60000]       0.4926              81.7400             0.5302              76             
2              [18432/60000]       0.5272              78.4700             0.5838              77             
2              [19456/60000]       0.5292              80.5300             0.5730              78             
2              [20480/60000]       0.5208              79.4700             0.5539              79             
2              [21504/60000]       0.5224              81.7600             0.5407              80             
2              [22528/60000]       0.4759              83.7600             0.4548              81             
2              [23552/60000]       0.3961              84.3300             0.4559              82             
