Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2800              0
1              [1024/60000]        2.2824              43.5600             3.3382              1              
1              [2048/60000]        3.2929              35.0400             10.9470             2              
1              [3072/60000]        10.6470             44.9400             16.2220             3              
1              [4096/60000]        15.2501             36.5600             15.6467             4              
1              [5120/60000]        16.4116             40.8400             9.9789              5              
1              [6144/60000]        9.8704              42.1100             6.5143              6              
1              [7168/60000]        6.6556              38.5000             5.4747              7              
1              [8192/60000]        5.1980              55.6400             3.4226              8              
1              [9216/60000]        3.2793              58.7600             2.4821              9              
1              [10240/60000]       2.4588              58.6600             2.7459              10             
1              [11264/60000]       3.0919              57.0200             2.3224              11             
1              [12288/60000]       2.4610              66.3300             1.7190              12             
1              [13312/60000]       1.6654              74.3100             0.8803              13             
1              [14336/60000]       0.8711              71.6800             0.8506              14             
1              [15360/60000]       0.8323              74.8500             1.2335              15             
1              [16384/60000]       1.2296              73.3100             0.8458              16             
1              [17408/60000]       0.7446              72.9800             1.1504              17             
1              [18432/60000]       1.1359              75.0200             0.8020              18             
1              [19456/60000]       0.7455              71.4800             1.0039              19             
1              [20480/60000]       0.9731              74.0000             1.2469              20             
1              [21504/60000]       1.2116              74.9200             0.8849              21             
1              [22528/60000]       0.9367              75.2300             0.7670              22             
1              [23552/60000]       0.7119              74.8800             0.8712              23             
1              [24576/60000]       0.8426              75.9200             0.7450              24             
1              [25600/60000]       0.7090              73.3200             0.9676              25             
1              [26624/60000]       0.9573              74.0400             1.1623              26             
1              [27648/60000]       1.2087              74.9900             0.9766              27             
1              [28672/60000]       1.0151              68.9600             1.1930              28             
1              [29696/60000]       1.2416              73.0500             1.3830              29             
1              [30720/60000]       1.2961              76.1800             0.7113              30             
1              [31744/60000]       0.7107              73.0800             0.7682              31             
1              [32768/60000]       0.7746              75.5800             0.8963              32             
1              [33792/60000]       0.8854              78.3900             0.6232              33             
1              [34816/60000]       0.6296              77.9600             0.6386              34             
1              [35840/60000]       0.6308              80.3700             0.5745              35             
1              [36864/60000]       0.5721              77.7500             0.6114              36             
1              [37888/60000]       0.6071              77.2600             0.7431              37             
1              [38912/60000]       0.6987              72.6200             0.8781              38             
1              [39936/60000]       0.9092              74.9300             1.0441              39             
1              [40960/60000]       1.0244              74.4200             0.8582              40             
1              [41984/60000]       0.9140              73.4100             0.9371              41             
1              [43008/60000]       0.9664              74.8400             1.1338              42             
1              [44032/60000]       1.1325              80.7300             0.5918              43             
1              [45056/60000]       0.5942              72.7900             0.8077              44             
1              [46080/60000]       0.7057              78.6800             0.9145              45             
1              [47104/60000]       0.8235              82.1400             0.5336              46             
1              [48128/60000]       0.5015              82.0600             0.5180              47             
1              [49152/60000]       0.4868              81.2800             0.5416              48             
1              [50176/60000]       0.4988              79.6100             0.5899              49             
1              [51200/60000]       0.5725              77.9900             0.6457              50             
1              [52224/60000]       0.5807              78.7200             0.6473              51             
1              [53248/60000]       0.6482              77.6600             0.6645              52             
1              [54272/60000]       0.6987              77.6600             0.8239              53             
1              [55296/60000]       0.8084              81.2600             0.5498              54             
1              [56320/60000]       0.5298              79.7200             0.5813              55             
1              [57344/60000]       0.5687              79.7600             0.5922              56             
1              [58368/60000]       0.5700              76.0200             0.6837              57             
1              [59392/60000]       0.6605              78.4500             0.8734              58             
1              [35872/60000]       0.8622              80.2700             0.5854              59             
2              [1024/60000]        0.5271              76.4600             0.7265              60             
2              [2048/60000]        0.6993              77.0400             0.8115              61             
