Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3074              42.7900             1.9718              1              
1              [2048/60000]        1.9969              36.0800             10.5759             2              
1              [3072/60000]        10.4659             18.8800             14.9821             3              
1              [4096/60000]        15.3630             32.4400             11.5735             4              
1              [5120/60000]        11.3251             26.3300             8.8517              5              
1              [6144/60000]        8.7942              37.7800             7.0090              6              
1              [7168/60000]        7.1329              39.8000             4.9194              7              
1              [8192/60000]        4.9654              52.2200             3.5508              8              
1              [9216/60000]        3.2859              50.2800             4.0827              9              
1              [10240/60000]       4.1033              43.2500             4.1650              10             
1              [11264/60000]       4.1810              59.0800             2.7659              11             
1              [12288/60000]       2.7836              66.0500             1.3714              12             
1              [13312/60000]       1.3600              65.1100             1.4175              13             
1              [14336/60000]       1.3321              67.3900             1.5404              14             
1              [15360/60000]       1.4733              68.0000             1.5481              15             
1              [16384/60000]       1.7176              68.9800             1.4727              16             
1              [17408/60000]       1.5285              72.2100             1.0933              17             
1              [18432/60000]       1.2154              68.3300             1.0278              18             
1              [19456/60000]       0.9361              72.8400             0.9132              19             
1              [20480/60000]       0.8650              70.9800             0.9285              20             
1              [21504/60000]       0.8477              74.2200             0.9126              21             
1              [22528/60000]       0.9295              72.9500             0.7721              22             
1              [23552/60000]       0.6924              75.1700             0.8795              23             
1              [24576/60000]       0.8309              74.6100             0.8731              24             
1              [25600/60000]       0.8502              76.6100             0.7042              25             
1              [26624/60000]       0.6764              73.9000             0.7818              26             
1              [27648/60000]       0.7305              72.7400             0.8396              27             
1              [28672/60000]       0.7805              73.0500             0.8791              28             
1              [29696/60000]       0.8281              72.1700             0.8775              29             
1              [30720/60000]       0.7765              73.2300             0.8789              30             
1              [31744/60000]       0.7637              76.2300             0.6911              31             
1              [32768/60000]       0.7048              71.8500             0.7895              32             
1              [33792/60000]       0.7571              73.5400             0.8213              33             
1              [34816/60000]       0.8295              67.1800             0.8943              34             
1              [35840/60000]       0.8433              72.4300             0.9197              35             
1              [36864/60000]       0.8248              75.3900             0.7205              36             
1              [37888/60000]       0.6607              76.4400             0.6753              37             
1              [38912/60000]       0.6733              76.0200             0.8035              38             
1              [39936/60000]       0.7229              76.1500             0.6418              39             
1              [40960/60000]       0.6444              77.7700             0.7211              40             
1              [41984/60000]       0.6990              75.4800             0.6996              41             
1              [43008/60000]       0.6592              75.6600             0.8148              42             
1              [44032/60000]       0.8125              74.4400             0.7595              43             
1              [45056/60000]       0.6914              79.1800             0.6393              44             
1              [46080/60000]       0.6911              73.1400             0.7243              45             
1              [47104/60000]       0.6764              74.8700             0.9803              46             
1              [48128/60000]       0.9538              71.9700             0.9184              47             
1              [49152/60000]       0.8501              72.8100             0.8145              48             
1              [50176/60000]       0.8320              69.6600             1.1861              49             
1              [51200/60000]       1.0791              73.2900             0.8294              50             
1              [52224/60000]       0.7771              72.0200             0.9092              51             
1              [53248/60000]       0.9881              71.3100             0.8875              52             
1              [54272/60000]       0.8370              73.6100             0.8324              53             
1              [55296/60000]       0.9219              75.0300             0.7419              54             
1              [56320/60000]       0.7289              77.9400             0.6770              55             
1              [57344/60000]       0.7017              78.6100             0.5997              56             
1              [58368/60000]       0.6260              80.2300             0.5685              57             
1              [59392/60000]       0.5204              79.8900             0.5555              58             
1              [35872/60000]       0.5094              80.4100             0.5686              59             
2              [1024/60000]        0.5245              79.0600             0.5774              60             
2              [2048/60000]        0.6047              79.5400             0.6048              61             
2              [3072/60000]        0.5623              78.4800             0.5704              62             
2              [4096/60000]        0.5329              79.9800             0.6162              63             
2              [5120/60000]        0.6161              77.2500             0.6010              64             
2              [6144/60000]        0.5428              80.2700             0.5803              65             
2              [7168/60000]        0.5787              79.8900             0.5327              66             
2              [8192/60000]        0.5355              80.5600             0.5712              67             
2              [9216/60000]        0.4779              81.1500             0.5069              68             
2              [10240/60000]       0.4169              83.2100             0.4888              69             
2              [11264/60000]       0.4291              82.3700             0.4806              70             
2              [12288/60000]       0.4709              82.5800             0.4992              71             
2              [13312/60000]       0.4934              80.1400             0.5231              72             
2              [14336/60000]       0.4993              81.1000             0.5442              73             
2              [15360/60000]       0.5172              81.0100             0.5147              74             
2              [16384/60000]       0.4816              82.1800             0.5179              75             
2              [17408/60000]       0.4806              80.9500             0.5174              76             
2              [18432/60000]       0.4956              81.3500             0.5423              77             
2              [19456/60000]       0.5376              78.8600             0.5739              78             
