Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3322              0
1              [1024/60000]        2.3280              40.0800             3.6152              1              
1              [2048/60000]        3.5468              27.1800             12.2620             2              
1              [3072/60000]        11.4550             42.7100             13.8140             3              
1              [4096/60000]        14.6351             43.7800             12.2740             4              
1              [5120/60000]        12.5048             40.2600             8.4522              5              
1              [6144/60000]        8.2805              44.6200             5.9308              6              
1              [7168/60000]        6.3297              48.6500             4.6790              7              
1              [8192/60000]        4.5084              61.1400             2.3723              8              
1              [9216/60000]        2.3951              68.1400             2.5421              9              
1              [10240/60000]       2.4009              68.6900             1.8308              10             
1              [11264/60000]       1.9219              67.0200             1.1919              11             
1              [12288/60000]       1.1821              64.5000             1.6411              12             
1              [13312/60000]       1.7378              64.6600             1.7402              13             
1              [14336/60000]       1.7006              69.1300             1.0891              14             
1              [15360/60000]       1.1431              65.9000             1.4686              15             
1              [16384/60000]       1.4902              69.8500             1.2525              16             
1              [17408/60000]       1.2313              73.7200             0.8371              17             
1              [18432/60000]       0.7985              73.7800             0.8257              18             
1              [19456/60000]       0.7171              73.3300             0.9141              19             
1              [20480/60000]       0.8443              64.7700             1.5796              20             
1              [21504/60000]       1.5862              76.6800             1.3653              21             
1              [22528/60000]       1.2185              72.7300             1.1245              22             
1              [23552/60000]       1.1300              72.5100             1.1792              23             
1              [24576/60000]       1.1522              69.5600             1.2403              24             
1              [25600/60000]       1.1526              76.4800             0.9680              25             
1              [26624/60000]       0.8318              76.4300             0.7431              26             
1              [27648/60000]       0.7489              75.5500             0.8742              27             
1              [28672/60000]       0.8016              76.4700             0.7455              28             
1              [29696/60000]       0.6969              78.0300             0.6968              29             
1              [30720/60000]       0.5736              76.6900             0.6655              30             
1              [31744/60000]       0.6666              77.7200             0.7438              31             
1              [32768/60000]       0.7524              71.9400             0.9117              32             
1              [33792/60000]       0.8437              78.2000             0.9731              33             
1              [34816/60000]       1.0312              76.5500             0.7424              34             
1              [35840/60000]       0.7170              75.2600             0.9189              35             
1              [36864/60000]       0.9566              76.8900             0.8399              36             
1              [37888/60000]       0.8446              79.1500             0.6708              37             
1              [38912/60000]       0.6663              79.2900             0.6143              38             
1              [39936/60000]       0.5755              79.3900             0.6432              39             
1              [40960/60000]       0.6266              78.8500             0.6256              40             
1              [41984/60000]       0.5896              78.9600             0.6626              41             
1              [43008/60000]       0.6323              78.4200             0.6352              42             
1              [44032/60000]       0.5636              79.1700             0.6409              43             
1              [45056/60000]       0.6039              79.0400             0.6194              44             
1              [46080/60000]       0.5724              75.9800             0.6931              45             
1              [47104/60000]       0.6987              72.0100             1.0213              46             
1              [48128/60000]       1.0396              71.9200             0.9622              47             
1              [49152/60000]       0.9578              68.6200             0.9357              48             
1              [50176/60000]       0.9010              71.3300             1.0914              49             
1              [51200/60000]       1.1843              72.4600             0.9831              50             
1              [52224/60000]       0.9381              76.8200             0.8015              51             
1              [53248/60000]       0.8478              75.5600             0.7935              52             
1              [54272/60000]       0.7609              78.9700             0.7081              53             
1              [55296/60000]       0.7165              78.3100             0.5972              54             
1              [56320/60000]       0.5269              80.4300             0.6174              55             
1              [57344/60000]       0.5859              81.0400             0.5161              56             
1              [58368/60000]       0.4941              82.6300             0.5128              57             
1              [59392/60000]       0.4631              77.1100             0.6006              58             
1              [35872/60000]       0.6218              78.5100             0.7848              59             
2              [1024/60000]        0.8100              80.2200             0.5769              60             
2              [2048/60000]        0.5301              80.5900             0.5531              61             
2              [3072/60000]        0.5343              80.0300             0.5599              62             
2              [4096/60000]        0.5815              79.9400             0.6239              63             
2              [5120/60000]        0.6561              77.2400             0.6340              64             
2              [6144/60000]        0.5382              80.9100             0.5757              65             
2              [7168/60000]        0.5301              80.6600             0.5149              66             
2              [8192/60000]        0.4758              80.9200             0.5423              67             
2              [9216/60000]        0.5244              77.8900             0.5787              68             
2              [10240/60000]       0.5442              80.6400             0.6072              69             
2              [11264/60000]       0.6125              82.0100             0.4836              70             
2              [12288/60000]       0.4303              83.8300             0.4672              71             
2              [13312/60000]       0.4866              80.6900             0.5053              72             
2              [14336/60000]       0.4951              79.8700             0.6021              73             
2              [15360/60000]       0.5266              79.1100             0.6016              74             
2              [16384/60000]       0.5598              81.3800             0.5419              75             
2              [17408/60000]       0.4788              80.7800             0.5339              76             
2              [18432/60000]       0.5098              81.8100             0.5099              77             
2              [19456/60000]       0.4596              82.0400             0.5160              78             
2              [20480/60000]       0.4580              83.0700             0.4887              79             
2              [21504/60000]       0.4732              82.3900             0.4855              80             
2              [22528/60000]       0.5060              81.1100             0.5384              81             
2              [23552/60000]       0.5222              81.0900             0.5394              82             
2              [24576/60000]       0.5027              81.8300             0.5107              83             
2              [25600/60000]       0.4799              80.3400             0.5331              84             
2              [26624/60000]       0.4640              82.6900             0.5088              85             
2              [27648/60000]       0.4947              82.1800             0.4851              86             
2              [28672/60000]       0.4736              82.4700             0.5080              87             
2              [29696/60000]       0.4382              83.6500             0.4717              88             
2              [30720/60000]       0.4896              82.1300             0.4809              89             
2              [31744/60000]       0.4642              82.2400             0.5049              90             
2              [32768/60000]       0.4831              80.7100             0.5126              91             
2              [33792/60000]       0.5348              80.1400             0.5810              92             
2              [34816/60000]       0.4727              79.8900             0.5375              93             
2              [35840/60000]       0.5366              81.9700             0.5036              94             
2              [36864/60000]       0.4580              81.9500             0.4863              95             
2              [37888/60000]       0.4957              83.2500             0.4696              96             
2              [38912/60000]       0.4201              83.3600             0.4564              97             
2              [39936/60000]       0.4293              82.0200             0.4931              98             
2              [40960/60000]       0.5007              80.8800             0.5600              99             
2              [41984/60000]       0.5255              79.7800             0.5626              100            
2              [43008/60000]       0.5203              80.7700             0.5308              101            
2              [44032/60000]       0.5089              82.4000             0.4937              102            
2              [45056/60000]       0.4957              82.4900             0.4969              103            
2              [46080/60000]       0.4878              82.2300             0.4873              104            
2              [47104/60000]       0.4713              82.3500             0.4963              105            
2              [48128/60000]       0.4553              83.2900             0.4617              106            
2              [49152/60000]       0.4183              84.0300             0.4514              107            
2              [50176/60000]       0.4247              83.7100             0.4667              108            
2              [51200/60000]       0.4550              84.6900             0.4409              109            
2              [52224/60000]       0.4361              81.6800             0.5037              110            
2              [53248/60000]       0.4808              82.8500             0.4938              111            
2              [54272/60000]       0.4083              82.5200             0.4897              112            
2              [55296/60000]       0.4553              81.2700             0.5277              113            
2              [56320/60000]       0.5031              80.3600             0.5264              114            
2              [57344/60000]       0.4812              82.4300             0.4854              115            
2              [58368/60000]       0.4635              81.4400             0.4990              116            
2              [59392/60000]       0.5339              81.8400             0.5060              117            
2              [35872/60000]       0.5001              83.3100             0.4529              118            
3              [1024/60000]        0.3832              84.8900             0.4321              119            
3              [2048/60000]        0.3937              84.2100             0.4380              120            
3              [3072/60000]        0.4263              84.2300             0.4485              121            
3              [4096/60000]        0.4301              83.0700             0.4517              122            
3              [5120/60000]        0.3964              83.7500             0.4512              123            
3              [6144/60000]        0.4382              81.0300             0.4784              124            
3              [7168/60000]        0.4451              82.6400             0.5096              125            
3              [8192/60000]        0.4752              84.4900             0.4438              126            
3              [9216/60000]        0.4388              83.4000             0.4662              127            
3              [10240/60000]       0.4336              84.2000             0.4485              128            
3              [11264/60000]       0.4189              84.6000             0.4359              129            
3              [12288/60000]       0.4135              84.7300             0.4360              130            
3              [13312/60000]       0.3741              85.3600             0.4138              131            
3              [14336/60000]       0.3780              85.1000             0.4229              132            
3              [15360/60000]       0.3982              84.1800             0.4470              133            
3              [16384/60000]       0.4340              82.9300             0.4675              134            
3              [17408/60000]       0.4207              83.6200             0.4650              135            
3              [18432/60000]       0.4282              83.2500             0.4382              136            
3              [19456/60000]       0.4005              84.4700             0.4367              137            
3              [20480/60000]       0.4227              83.3500             0.4311              138            
3              [21504/60000]       0.3898              83.8700             0.4490              139            
3              [22528/60000]       0.4215              82.7300             0.4499              140            
3              [23552/60000]       0.4064              83.7600             0.4564              141            
3              [24576/60000]       0.4522              80.9700             0.4961              142            
3              [25600/60000]       0.4802              81.6000             0.5462              143            
3              [26624/60000]       0.5564              81.7600             0.4759              144            
3              [27648/60000]       0.4715              82.7700             0.4846              145            
3              [28672/60000]       0.4915              83.3600             0.4395              146            
3              [29696/60000]       0.4104              84.3100             0.4304              147            
3              [30720/60000]       0.3919              85.1100             0.4164              148            
