Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3056              37.4900             3.1855              1              
1              [2048/60000]        3.1583              24.1900             11.0716             2              
1              [3072/60000]        11.2303             36.2000             7.7351              3              
1              [4096/60000]        7.3718              27.8000             8.8092              4              
1              [5120/60000]        8.7623              45.8000             5.7670              5              
1              [6144/60000]        5.7939              45.6100             3.5397              6              
1              [7168/60000]        3.8649              44.1100             3.1822              7              
1              [8192/60000]        3.1402              59.1200             2.2844              8              
1              [9216/60000]        2.3323              63.7200             1.3836              9              
1              [10240/60000]       1.3790              67.2700             0.8908              10             
1              [11264/60000]       0.8096              65.7300             0.9744              11             
1              [12288/60000]       0.9168              63.1600             1.1869              12             
1              [13312/60000]       1.1583              67.8400             1.2486              13             
1              [14336/60000]       1.2415              74.6000             0.7321              14             
1              [15360/60000]       0.7566              68.3000             0.8296              15             
1              [16384/60000]       0.8036              74.1200             1.0127              16             
1              [17408/60000]       1.0233              70.3400             0.8672              17             
1              [18432/60000]       0.9432              72.5900             1.0909              18             
1              [19456/60000]       1.0502              68.4100             0.9185              19             
1              [20480/60000]       0.8653              75.6600             1.0297              20             
1              [21504/60000]       0.9417              76.8200             0.6697              21             
1              [22528/60000]       0.5898              78.5000             0.5912              22             
1              [23552/60000]       0.5533              79.1400             0.6075              23             
1              [24576/60000]       0.5749              75.8400             0.6728              24             
1              [25600/60000]       0.6891              74.9200             0.7565              25             
1              [26624/60000]       0.7778              75.0800             0.7278              26             
1              [27648/60000]       0.7194              73.2700             0.8255              27             
1              [28672/60000]       0.7232              76.0300             0.7700              28             
1              [29696/60000]       0.7178              78.0100             0.6215              29             
1              [30720/60000]       0.5612              79.5900             0.6019              30             
1              [31744/60000]       0.5789              78.7600             0.5859              31             
1              [32768/60000]       0.5278              78.6200             0.6257              32             
1              [33792/60000]       0.5729              78.9200             0.5871              33             
1              [34816/60000]       0.5822              78.7800             0.6197              34             
1              [35840/60000]       0.5843              80.1800             0.5711              35             
