Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [1024/60000]        2.3199              35.6300             5.2912              1              
1              [2048/60000]        5.4944              42.6900             8.9144              2              
1              [3072/60000]        9.1004              25.5900             12.1814             3              
1              [4096/60000]        11.7827             34.3100             12.5032             4              
1              [5120/60000]        12.6082             30.2600             11.8523             5              
1              [6144/60000]        12.1816             33.2700             9.3516              6              
1              [7168/60000]        9.2904              41.7200             9.8676              7              
1              [8192/60000]        10.1417             47.9300             4.2680              8              
1              [9216/60000]        4.0855              66.3700             1.3528              9              
1              [10240/60000]       1.3103              67.3300             1.3288              10             
1              [11264/60000]       1.1915              72.2400             0.9974              11             
1              [12288/60000]       1.0682              69.0000             1.3627              12             
1              [13312/60000]       1.2537              71.3400             1.3032              13             
1              [14336/60000]       1.2719              71.8800             1.1412              14             
1              [15360/60000]       1.1677              74.8400             0.7681              15             
1              [16384/60000]       0.7061              72.9000             0.8570              16             
1              [17408/60000]       0.8877              70.8100             1.0753              17             
1              [18432/60000]       1.1348              69.6800             1.0384              18             
1              [19456/60000]       0.9992              72.9900             0.8719              19             
1              [20480/60000]       0.7281              72.6300             0.7483              20             
1              [21504/60000]       0.7460              73.2800             0.9280              21             
1              [22528/60000]       0.8385              70.5700             0.9275              22             
1              [23552/60000]       0.8962              70.5600             0.9848              23             
1              [24576/60000]       0.8554              69.2000             1.0863              24             
1              [25600/60000]       1.1119              69.8000             1.0294              25             
1              [26624/60000]       1.0638              71.5800             1.0358              26             
1              [27648/60000]       0.9799              76.4500             0.7906              27             
1              [28672/60000]       0.7903              73.0400             0.8174              28             
1              [29696/60000]       0.7828              76.9000             0.8453              29             
1              [30720/60000]       0.7713              77.9300             0.6212              30             
1              [31744/60000]       0.5477              79.8900             0.5973              31             
1              [32768/60000]       0.5716              75.0700             0.6770              32             
1              [33792/60000]       0.5956              77.6300             0.9311              33             
1              [34816/60000]       0.8678              78.6700             0.6449              34             
1              [35840/60000]       0.5985              76.0800             0.6576              35             
1              [36864/60000]       0.6535              75.5200             0.7447              36             
1              [37888/60000]       0.7522              71.7800             0.8147              37             
1              [38912/60000]       0.7858              72.4100             1.0768              38             
1              [39936/60000]       1.1183              76.8700             0.8016              39             
1              [40960/60000]       0.7826              75.7500             0.6549              40             
1              [41984/60000]       0.6380              77.9200             0.8356              41             
1              [43008/60000]       0.7465              81.1600             0.5481              42             
1              [44032/60000]       0.5465              81.2900             0.5269              43             
1              [45056/60000]       0.4703              79.8000             0.5743              44             
1              [46080/60000]       0.5481              80.8600             0.5472              45             
1              [47104/60000]       0.5168              77.2500             0.6279              46             
1              [48128/60000]       0.6556              79.0900             0.8728              47             
1              [49152/60000]       0.7677              81.5700             0.5343              48             
1              [50176/60000]       0.4938              78.5700             0.5814              49             
1              [51200/60000]       0.5401              77.3900             0.7227              50             
1              [52224/60000]       0.6745              75.8600             0.7215              51             
1              [53248/60000]       0.6896              77.6200             0.7016              52             
1              [54272/60000]       0.6680              75.2100             0.6813              53             
1              [55296/60000]       0.6536              78.4400             0.7806              54             
1              [56320/60000]       0.7383              78.6200             0.5757              55             
1              [57344/60000]       0.5862              75.8600             0.7306              56             
1              [58368/60000]       0.7612              73.9800             0.7922              57             
1              [59392/60000]       0.8066              72.5600             0.9150              58             
1              [35872/60000]       0.8111              79.3600             0.6653              59             
2              [1024/60000]        0.5985              82.2800             0.5154              60             
2              [2048/60000]        0.4593              83.9200             0.4684              61             
2              [3072/60000]        0.4402              82.6900             0.4869              62             
2              [4096/60000]        0.4579              81.9900             0.5138              63             
2              [5120/60000]        0.4840              76.9000             0.6182              64             
2              [6144/60000]        0.6370              78.8900             0.8285              65             
2              [7168/60000]        0.8336              80.1300             0.5808              66             
2              [8192/60000]        0.5108              77.8900             0.6222              67             
2              [9216/60000]        0.5760              77.8200             0.6915              68             
2              [10240/60000]       0.6548              76.5600             0.6711              69             
2              [11264/60000]       0.6666              74.9200             0.7706              70             
2              [12288/60000]       0.7614              77.9100             0.6857              71             
2              [13312/60000]       0.5957              82.8300             0.5093              72             
2              [14336/60000]       0.5000              81.2900             0.4906              73             
2              [15360/60000]       0.4725              82.0400             0.5183              74             
2              [16384/60000]       0.5196              78.4300             0.5511              75             
2              [17408/60000]       0.5041              80.4900             0.6223              76             
2              [18432/60000]       0.6369              79.7900             0.5535              77             
2              [19456/60000]       0.5309              81.7400             0.5100              78             
2              [20480/60000]       0.4874              81.2500             0.5060              79             
2              [21504/60000]       0.4482              82.2800             0.5059              80             
2              [22528/60000]       0.4486              82.4100             0.4770              81             
2              [23552/60000]       0.4143              82.4400             0.5036              82             
2              [24576/60000]       0.4933              80.9000             0.5141              83             
2              [25600/60000]       0.4854              80.2400             0.5810              84             
2              [26624/60000]       0.5472              80.6700             0.5453              85             
2              [27648/60000]       0.5231              82.0100             0.5172              86             
2              [28672/60000]       0.5359              82.4100             0.4912              87             
2              [29696/60000]       0.4625              82.8400             0.4702              88             
2              [30720/60000]       0.4255              83.2400             0.4701              89             
2              [31744/60000]       0.4422              81.4500             0.4973              90             
2              [32768/60000]       0.4871              83.1000             0.4797              91             
2              [33792/60000]       0.4863              80.7000             0.5258              92             
2              [34816/60000]       0.4904              79.6900             0.5992              93             
2              [35840/60000]       0.5379              80.8000             0.5280              94             
2              [36864/60000]       0.5041              80.9300             0.5197              95             
2              [37888/60000]       0.4805              81.3800             0.5182              96             
2              [38912/60000]       0.5001              81.8300             0.4801              97             
2              [39936/60000]       0.4697              82.8600             0.4783              98             
2              [40960/60000]       0.4514              80.7400             0.5175              99             
2              [41984/60000]       0.4483              83.3900             0.4683              100            
2              [43008/60000]       0.4162              82.3000             0.4704              101            
2              [44032/60000]       0.4461              83.0600             0.4696              102            
2              [45056/60000]       0.4254              80.7800             0.4979              103            
2              [46080/60000]       0.4696              83.3100             0.4659              104            
2              [47104/60000]       0.4423              82.7300             0.4592              105            
2              [48128/60000]       0.4226              84.4200             0.4378              106            
2              [49152/60000]       0.4341              84.8000             0.4305              107            
2              [50176/60000]       0.4217              85.0400             0.4246              108            
2              [51200/60000]       0.4185              85.2200             0.4195              109            
2              [52224/60000]       0.4236              84.9400             0.4269              110            
2              [53248/60000]       0.4662              82.8000             0.4694              111            
2              [54272/60000]       0.4320              81.3300             0.4937              112            
2              [55296/60000]       0.4603              82.2500             0.4944              113            
2              [56320/60000]       0.4566              80.2900             0.5274              114            
2              [57344/60000]       0.4977              81.7600             0.5165              115            
2              [58368/60000]       0.4528              83.3300             0.4598              116            
2              [59392/60000]       0.4761              81.7300             0.4958              117            
2              [35872/60000]       0.4438              82.4900             0.4829              118            
3              [1024/60000]        0.4256              83.1100             0.4537              119            
3              [2048/60000]        0.4163              82.2400             0.4764              120            
3              [3072/60000]        0.4435              81.9200             0.4976              121            
3              [4096/60000]        0.4882              83.3500             0.4625              122            
3              [5120/60000]        0.4300              83.8000             0.4586              123            
3              [6144/60000]        0.3918              83.5800             0.4531              124            
3              [7168/60000]        0.3876              84.0900             0.4528              125            
3              [8192/60000]        0.3972              83.5600             0.4377              126            
3              [9216/60000]        0.3747              83.7200             0.4549              127            
3              [10240/60000]       0.3968              82.7600             0.4527              128            
3              [11264/60000]       0.4356              83.0100             0.4728              129            
3              [12288/60000]       0.4538              81.9800             0.4666              130            
3              [13312/60000]       0.4281              82.9100             0.4736              131            
3              [14336/60000]       0.3836              84.7300             0.4223              132            
3              [15360/60000]       0.3745              84.7600             0.4275              133            
3              [16384/60000]       0.4329              84.2300             0.4350              134            
3              [17408/60000]       0.4094              84.0300             0.4401              135            
3              [18432/60000]       0.4306              84.7900             0.4276              136            
3              [19456/60000]       0.3766              84.7900             0.4312              137            
3              [20480/60000]       0.4180              85.0600             0.4251              138            
3              [21504/60000]       0.4222              83.6100             0.4552              139            
3              [22528/60000]       0.4426              83.8500             0.4563              140            
3              [23552/60000]       0.3733              84.3400             0.4518              141            
3              [24576/60000]       0.4366              83.6700             0.4611              142            
3              [25600/60000]       0.5145              82.6300             0.5001              143            
3              [26624/60000]       0.4563              83.2000             0.4578              144            
3              [27648/60000]       0.4045              82.0700             0.4999              145            
3              [28672/60000]       0.4631              81.8800             0.4772              146            
3              [29696/60000]       0.4309              82.4900             0.5018              147            
3              [30720/60000]       0.5364              83.3600             0.4581              148            
3              [31744/60000]       0.4277              84.1800             0.4491              149            
3              [32768/60000]       0.4383              84.6400             0.4351              150            
3              [33792/60000]       0.3951              84.9700             0.4266              151            
3              [34816/60000]       0.4417              82.8900             0.4567              152            
3              [35840/60000]       0.4059              84.1900             0.4609              153            
3              [36864/60000]       0.4346              85.2500             0.4065              154            
3              [37888/60000]       0.3804              85.1000             0.4172              155            
3              [38912/60000]       0.4019              84.6800             0.4197              156            
3              [39936/60000]       0.3958              84.9000             0.4191              157            
3              [40960/60000]       0.4069              84.6300             0.4270              158            
3              [41984/60000]       0.3678              85.2500             0.4076              159            
