Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [1024/60000]        2.2963              49.5300             3.1695              1              
1              [2048/60000]        3.1641              21.9100             9.8761              2              
1              [3072/60000]        9.3649              26.7700             13.5901             3              
1              [4096/60000]        13.4374             27.6200             10.7206             4              
1              [5120/60000]        11.4786             45.0200             8.7169              5              
1              [6144/60000]        8.4994              39.1700             5.4655              6              
1              [7168/60000]        5.2330              51.8400             3.2096              7              
1              [8192/60000]        3.0276              53.4100             1.9958              8              
1              [9216/60000]        1.8689              60.1500             2.1061              9              
1              [10240/60000]       2.0460              55.0600             1.6264              10             
1              [11264/60000]       1.5207              60.3800             1.8791              11             
1              [12288/60000]       1.8963              60.2600             1.7929              12             
1              [13312/60000]       1.7253              65.9600             1.0895              13             
1              [14336/60000]       1.0722              64.3000             1.2180              14             
1              [15360/60000]       1.1330              69.4200             1.5536              15             
1              [16384/60000]       1.4494              69.3500             1.6223              16             
1              [17408/60000]       1.6555              65.6200             1.1421              17             
1              [18432/60000]       1.0471              68.9900             1.2451              18             
1              [19456/60000]       1.2435              70.8400             0.9601              19             
1              [20480/60000]       1.0234              66.4300             1.1297              20             
1              [21504/60000]       1.0756              74.6800             0.7564              21             
1              [22528/60000]       0.7352              73.9500             0.7042              22             
1              [23552/60000]       0.6746              74.4800             0.8822              23             
1              [24576/60000]       0.8358              74.4400             0.7841              24             
1              [25600/60000]       0.7447              77.1800             0.7444              25             
1              [26624/60000]       0.7418              74.6300             0.6895              26             
1              [27648/60000]       0.6320              77.7900             0.8526              27             
1              [28672/60000]       0.8311              79.2400             0.5620              28             
1              [29696/60000]       0.5694              80.1700             0.5638              29             
1              [30720/60000]       0.5366              77.3400             0.6007              30             
1              [31744/60000]       0.6160              77.2000             0.8333              31             
1              [32768/60000]       0.7857              77.3800             0.6472              32             
1              [33792/60000]       0.6372              74.5900             0.7347              33             
1              [34816/60000]       0.7342              68.3000             0.9501              34             
1              [35840/60000]       0.9866              69.3800             1.3152              35             
