Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3057              38.0300             2.8370              1              
1              [2048/60000]        2.9906              44.7600             8.1719              2              
1              [3072/60000]        8.4140              32.2800             12.1404             3              
1              [4096/60000]        12.0384             37.5600             5.9583              4              
1              [5120/60000]        5.7067              33.7500             6.4022              5              
1              [6144/60000]        6.3337              32.5200             6.4160              6              
1              [7168/60000]        6.2172              53.8500             3.1171              7              
1              [8192/60000]        3.2288              64.3200             1.9964              8              
1              [9216/60000]        2.0478              65.0600             1.5585              9              
1              [10240/60000]       1.6488              62.6400             1.2015              10             
1              [11264/60000]       1.1679              63.3000             1.7390              11             
1              [12288/60000]       1.7128              60.2000             1.8225              12             
1              [13312/60000]       1.7500              65.5500             2.0523              13             
1              [14336/60000]       1.9673              62.1600             1.6793              14             
1              [15360/60000]       1.6591              69.0900             1.7194              15             
1              [16384/60000]       1.7727              67.5600             1.1597              16             
1              [17408/60000]       1.0992              75.6700             1.1134              17             
1              [18432/60000]       1.0211              77.0300             0.6996              18             
1              [19456/60000]       0.6614              78.2600             0.6048              19             
1              [20480/60000]       0.5626              79.1600             0.6060              20             
1              [21504/60000]       0.5661              74.6200             0.6921              21             
1              [22528/60000]       0.6907              76.2200             0.8970              22             
1              [23552/60000]       0.8859              77.8700             0.6428              23             
1              [24576/60000]       0.5745              78.5500             0.6351              24             
1              [25600/60000]       0.5643              74.8800             0.6967              25             
1              [26624/60000]       0.7041              78.0900             0.8604              26             
1              [27648/60000]       0.8368              80.5700             0.5559              27             
1              [28672/60000]       0.5023              79.7900             0.5733              28             
1              [29696/60000]       0.5348              78.8400             0.6466              29             
1              [30720/60000]       0.6148              74.2700             0.8034              30             
1              [31744/60000]       0.7606              76.2100             0.8247              31             
1              [32768/60000]       0.8387              73.3700             0.7675              32             
1              [33792/60000]       0.7972              75.0600             0.8461              33             
1              [34816/60000]       0.7922              75.6500             0.7094              34             
1              [35840/60000]       0.6957              77.8100             0.6777              35             
1              [36864/60000]       0.6470              75.4000             0.6758              36             
1              [37888/60000]       0.6281              79.1500             0.6170              37             
1              [38912/60000]       0.5834              78.7400             0.5940              38             
1              [39936/60000]       0.5111              81.0800             0.5516              39             
1              [40960/60000]       0.5172              78.5400             0.5696              40             
1              [41984/60000]       0.5352              80.0400             0.6556              41             
1              [43008/60000]       0.6290              79.5000             0.5512              42             
1              [44032/60000]       0.5524              80.4400             0.5936              43             
1              [45056/60000]       0.5724              78.7300             0.5611              44             
1              [46080/60000]       0.5694              79.5100             0.7083              45             
1              [47104/60000]       0.7119              76.1100             0.6940              46             
1              [48128/60000]       0.7008              72.3500             0.8878              47             
1              [49152/60000]       0.9378              69.8300             1.1581              48             
1              [50176/60000]       1.0913              75.6200             0.8018              49             
1              [51200/60000]       0.7943              76.4700             0.6574              50             
1              [52224/60000]       0.6684              75.6500             0.7375              51             
1              [53248/60000]       0.6597              79.9900             0.5585              52             
1              [54272/60000]       0.4973              80.6900             0.5431              53             
1              [55296/60000]       0.5389              81.0500             0.5466              54             
1              [56320/60000]       0.5212              81.8400             0.5156              55             
1              [57344/60000]       0.4576              82.2500             0.5031              56             
1              [58368/60000]       0.4524              83.6800             0.4714              57             
1              [59392/60000]       0.4234              83.8100             0.4657              58             
1              [35872/60000]       0.4583              82.6500             0.4828              59             
2              [1024/60000]        0.4854              82.8400             0.5016              60             
2              [2048/60000]        0.4715              82.2100             0.5012              61             
2              [3072/60000]        0.4569              78.8600             0.5506              62             
2              [4096/60000]        0.5064              79.5900             0.6787              63             
2              [5120/60000]        0.6892              79.4100             0.5480              64             
2              [6144/60000]        0.5080              81.5900             0.5438              65             
2              [7168/60000]        0.5034              81.2900             0.5018              66             
2              [8192/60000]        0.4800              81.4600             0.5520              67             
2              [9216/60000]        0.4980              80.6600             0.5252              68             
2              [10240/60000]       0.5173              79.5800             0.6068              69             
2              [11264/60000]       0.5537              78.9100             0.5709              70             
2              [12288/60000]       0.5122              82.0000             0.5161              71             
2              [13312/60000]       0.4463              80.8200             0.5129              72             
2              [14336/60000]       0.4898              83.0500             0.4833              73             
2              [15360/60000]       0.4183              81.6800             0.4939              74             
2              [16384/60000]       0.4853              82.5600             0.5012              75             
2              [17408/60000]       0.4465              80.5700             0.5119              76             
2              [18432/60000]       0.4941              81.9300             0.5408              77             
2              [19456/60000]       0.4938              78.6600             0.5504              78             
2              [20480/60000]       0.5162              80.0900             0.6375              79             
2              [21504/60000]       0.6069              81.5500             0.5072              80             
2              [22528/60000]       0.4976              81.4500             0.5298              81             
2              [23552/60000]       0.5185              78.4200             0.5902              82             
2              [24576/60000]       0.5704              82.2500             0.5532              83             
2              [25600/60000]       0.5570              82.0200             0.5083              84             
2              [26624/60000]       0.4486              83.1000             0.4680              85             
2              [27648/60000]       0.4601              82.7700             0.4965              86             
2              [28672/60000]       0.4507              80.8200             0.5112              87             
2              [29696/60000]       0.4884              81.5800             0.5262              88             
2              [30720/60000]       0.5062              80.4400             0.5076              89             
2              [31744/60000]       0.4423              81.4300             0.5372              90             
2              [32768/60000]       0.5360              82.7300             0.4735              91             
2              [33792/60000]       0.4418              83.4500             0.4713              92             
2              [34816/60000]       0.4276              84.2900             0.4450              93             
2              [35840/60000]       0.4143              83.8700             0.4627              94             
2              [36864/60000]       0.4421              81.2200             0.4967              95             
2              [37888/60000]       0.4266              83.1500             0.4731              96             
2              [38912/60000]       0.4886              79.9700             0.5441              97             
2              [39936/60000]       0.4863              83.2100             0.4840              98             
2              [40960/60000]       0.4446              83.5700             0.4561              99             
2              [41984/60000]       0.4227              80.6800             0.5216              100            
2              [43008/60000]       0.4240              81.6400             0.5362              101            
2              [44032/60000]       0.4833              81.7100             0.4802              102            
2              [45056/60000]       0.5017              82.3500             0.5026              103            
2              [46080/60000]       0.4725              84.2500             0.4424              104            
2              [47104/60000]       0.4152              83.8100             0.4574              105            
2              [48128/60000]       0.4074              84.7100             0.4336              106            
