Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3208              43.9400             2.2403              1              
1              [2048/60000]        2.2655              34.0800             11.2971             2              
1              [3072/60000]        12.5353             11.7300             10.4681             3              
1              [4096/60000]        10.5825             20.7600             10.6810             4              
1              [5120/60000]        11.0825             37.3000             11.0029             5              
1              [6144/60000]        10.8831             29.1000             11.1925             6              
1              [7168/60000]        11.7012             34.2900             5.5205              7              
1              [8192/60000]        5.5546              45.7100             3.1025              8              
1              [9216/60000]        3.0062              64.6000             1.5512              9              
1              [10240/60000]       1.5095              70.8600             0.9311              10             
1              [11264/60000]       0.9075              70.1400             0.9104              11             
1              [12288/60000]       0.8260              69.4600             0.9672              12             
1              [13312/60000]       0.9226              71.9500             1.2889              13             
1              [14336/60000]       1.3049              74.1800             0.8105              14             
1              [15360/60000]       0.7752              74.8000             0.7566              15             
1              [16384/60000]       0.7060              70.0200             0.9724              16             
1              [17408/60000]       0.8626              72.3000             1.0393              17             
1              [18432/60000]       1.0863              73.9600             0.8119              18             
1              [19456/60000]       0.8651              69.9600             0.9984              19             
1              [20480/60000]       0.9775              71.8700             0.8721              20             
1              [21504/60000]       0.9130              65.9400             1.0318              21             
1              [22528/60000]       0.9752              71.4000             1.0796              22             
1              [23552/60000]       1.1251              72.8100             0.8544              23             
1              [24576/60000]       0.8781              70.7300             0.8630              24             
1              [25600/60000]       0.8596              69.6000             1.0468              25             
1              [26624/60000]       0.9908              72.7500             0.9571              26             
1              [27648/60000]       0.9051              77.5900             0.6457              27             
1              [28672/60000]       0.6197              76.3700             0.7184              28             
1              [29696/60000]       0.7602              76.1700             0.7129              29             
1              [30720/60000]       0.7307              73.4200             0.9222              30             
1              [31744/60000]       0.8189              76.8300             0.7340              31             
1              [32768/60000]       0.6900              78.5200             0.6550              32             
1              [33792/60000]       0.6064              76.9800             0.6813              33             
1              [34816/60000]       0.6561              73.5700             0.8084              34             
