Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [1024/60000]        2.2936              32.5900             5.8322              1              
1              [2048/60000]        6.1130              39.0100             8.1188              2              
1              [3072/60000]        7.9573              41.4200             14.7387             3              
1              [4096/60000]        14.7315             29.9900             9.6077              4              
1              [5120/60000]        9.2080              42.2800             7.0694              5              
1              [6144/60000]        6.8849              36.0700             7.4500              6              
1              [7168/60000]        7.1104              48.3800             5.6153              7              
1              [8192/60000]        5.7574              49.8300             4.4504              8              
1              [9216/60000]        4.1121              50.8100             4.5715              9              
1              [10240/60000]       4.7564              57.9400             3.0289              10             
1              [11264/60000]       2.8726              63.5800             1.7698              11             
1              [12288/60000]       1.6508              70.2400             1.2557              12             
1              [13312/60000]       1.1672              71.9900             1.1399              13             
1              [14336/60000]       1.0766              74.4400             1.0174              14             
1              [15360/60000]       1.0126              72.5600             1.0479              15             
1              [16384/60000]       1.0171              75.7200             0.9418              16             
1              [17408/60000]       1.0744              69.0500             1.1376              17             
1              [18432/60000]       1.0931              75.5800             1.4474              18             
1              [19456/60000]       1.3507              76.3000             0.9336              19             
1              [20480/60000]       0.9800              76.1200             0.7249              20             
1              [21504/60000]       0.6585              75.4000             0.8252              21             
1              [22528/60000]       0.7964              74.0400             0.9119              22             
1              [23552/60000]       0.8489              73.8700             0.8909              23             
1              [24576/60000]       0.9259              71.0800             1.1000              24             
1              [25600/60000]       1.0715              73.8600             0.8794              25             
1              [26624/60000]       0.8847              72.6300             0.9019              26             
1              [27648/60000]       0.7474              77.1300             0.7477              27             
1              [28672/60000]       0.7750              71.6100             0.9117              28             
1              [29696/60000]       0.9274              77.8000             1.1301              29             
1              [30720/60000]       1.2314              80.3600             0.5907              30             
1              [31744/60000]       0.5199              79.8600             0.5778              31             
1              [32768/60000]       0.5472              79.8600             0.6087              32             
1              [33792/60000]       0.6435              71.5200             0.8621              33             
1              [34816/60000]       0.8328              73.5700             1.2928              34             
1              [35840/60000]       1.2604              68.0800             1.2752              35             
1              [36864/60000]       1.2890              69.8800             0.9794              36             
1              [37888/60000]       0.9973              73.4800             0.9037              37             
1              [38912/60000]       0.9343              74.9200             0.8050              38             
1              [39936/60000]       0.6669              75.5600             0.8882              39             
1              [40960/60000]       0.8874              78.0500             0.7029              40             
1              [41984/60000]       0.6997              77.6200             0.7089              41             
1              [43008/60000]       0.7410              75.6000             0.7589              42             
1              [44032/60000]       0.7148              76.9000             0.7563              43             
1              [45056/60000]       0.6752              79.0900             0.6610              44             
1              [46080/60000]       0.6870              78.7100             0.6000              45             
1              [47104/60000]       0.6044              80.0000             0.6373              46             
1              [48128/60000]       0.6055              81.8400             0.5310              47             
1              [49152/60000]       0.4986              82.3100             0.5150              48             
1              [50176/60000]       0.4739              82.4000             0.5085              49             
1              [51200/60000]       0.4930              82.6200             0.5173              50             
1              [52224/60000]       0.5180              79.1100             0.5795              51             
