Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3067              17.9700             10.9995             1              
1              [2048/60000]        10.6120             35.6900             9.6216              2              
1              [3072/60000]        9.0139              37.4000             14.4457             3              
1              [4096/60000]        14.3930             23.2000             10.6395             4              
1              [5120/60000]        11.2418             33.2000             6.6840              5              
1              [6144/60000]        6.3088              48.8900             5.7832              6              
1              [7168/60000]        6.0614              50.4600             4.0766              7              
1              [8192/60000]        4.2337              61.1300             2.8498              8              
1              [9216/60000]        2.8959              61.2500             2.5018              9              
1              [10240/60000]       2.5146              64.1300             2.2518              10             
1              [11264/60000]       2.0905              61.0700             2.0909              11             
1              [12288/60000]       2.0370              74.1400             2.2721              12             
1              [13312/60000]       2.3126              74.3100             1.5089              13             
1              [14336/60000]       1.4052              68.2800             1.3263              14             
1              [15360/60000]       1.2307              68.0100             1.4830              15             
1              [16384/60000]       1.4541              64.1300             1.2522              16             
1              [17408/60000]       1.1627              70.0900             1.4865              17             
1              [18432/60000]       1.4083              62.8300             1.5509              18             
1              [19456/60000]       1.4592              68.2100             1.5274              19             
1              [20480/60000]       1.5296              71.4000             0.9238              20             
1              [21504/60000]       0.8043              77.5500             0.7005              21             
1              [22528/60000]       0.7753              74.5700             0.8154              22             
1              [23552/60000]       0.8257              73.8900             1.0961              23             
1              [24576/60000]       1.0706              72.8000             1.1847              24             
1              [25600/60000]       1.0624              76.8800             0.9126              25             
1              [26624/60000]       0.8585              74.7700             0.7767              26             
1              [27648/60000]       0.6476              76.8300             0.9229              27             
1              [28672/60000]       0.8803              75.2900             0.7511              28             
1              [29696/60000]       0.6651              77.4600             0.7438              29             
1              [30720/60000]       0.6971              72.4300             0.8051              30             
1              [31744/60000]       0.7805              72.3900             1.0617              31             
1              [32768/60000]       0.9857              67.6100             1.0111              32             
1              [33792/60000]       0.9974              69.0300             1.2918              33             
1              [34816/60000]       1.2166              72.6200             0.8029              34             
1              [35840/60000]       0.8662              74.4500             1.0531              35             
1              [36864/60000]       0.9981              75.4600             0.7236              36             
1              [37888/60000]       0.7057              72.3600             0.8671              37             
1              [38912/60000]       0.8699              71.8100             1.0724              38             
1              [39936/60000]       1.1788              70.4300             1.2694              39             
1              [40960/60000]       1.2021              72.5200             1.0128              40             
1              [41984/60000]       0.9612              72.4000             0.9270              41             
1              [43008/60000]       0.8998              75.8300             0.8486              42             
1              [44032/60000]       0.7919              77.7600             0.6861              43             
1              [45056/60000]       0.6223              75.6400             0.7533              44             
1              [46080/60000]       0.6990              76.8000             0.7559              45             
1              [47104/60000]       0.7576              74.8000             0.8844              46             
1              [48128/60000]       0.9162              78.3000             0.6600              47             
1              [49152/60000]       0.6608              70.9600             0.7615              48             
1              [50176/60000]       0.7534              75.3300             1.0598              49             
1              [51200/60000]       1.0724              75.8200             0.6836              50             
1              [52224/60000]       0.6947              72.6400             0.8219              51             
1              [53248/60000]       0.7639              78.0700             0.7604              52             
1              [54272/60000]       0.7407              78.4800             0.6514              53             
1              [55296/60000]       0.6171              79.3300             0.6241              54             
1              [56320/60000]       0.5839              78.2500             0.6891              55             
1              [57344/60000]       0.6057              77.2100             0.6688              56             
1              [58368/60000]       0.6157              77.0600             0.7156              57             
1              [59392/60000]       0.6998              76.0800             0.8896              58             
1              [35872/60000]       0.7904              78.0300             0.6981              59             
