Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [1024/60000]        2.3018              55.8100             2.8191              1              
1              [2048/60000]        3.0345              29.7100             15.9560             2              
1              [3072/60000]        16.7227             49.7200             14.6135             3              
1              [4096/60000]        14.3239             30.0000             8.1398              4              
1              [5120/60000]        7.9158              36.3400             12.2879             5              
1              [6144/60000]        12.2371             44.7400             8.5885              6              
1              [7168/60000]        8.2293              40.3800             6.6079              7              
1              [8192/60000]        7.0894              57.0800             4.2156              8              
1              [9216/60000]        4.0744              56.7200             3.1239              9              
1              [10240/60000]       3.3949              52.9400             3.6063              10             
1              [11264/60000]       3.7351              65.5500             2.5843              11             
1              [12288/60000]       2.7403              63.8400             1.9699              12             
1              [13312/60000]       1.9029              69.3100             1.3923              13             
1              [14336/60000]       1.3682              68.8300             1.2466              14             
1              [15360/60000]       1.2008              63.8100             1.3591              15             
1              [16384/60000]       1.2898              64.3000             1.9270              16             
1              [17408/60000]       1.8296              64.5800             2.2462              17             
1              [18432/60000]       2.2707              69.6000             1.6581              18             
1              [19456/60000]       1.6677              76.7000             0.8572              19             
1              [20480/60000]       0.8736              71.3800             0.8440              20             
1              [21504/60000]       0.8321              76.7800             1.2000              21             
1              [22528/60000]       1.1739              74.9000             0.7993              22             
1              [23552/60000]       0.7385              71.9200             1.0448              23             
1              [24576/60000]       1.0353              72.6000             1.1023              24             
1              [25600/60000]       1.1426              73.5500             0.9720              25             
1              [26624/60000]       0.9843              75.6400             0.8083              26             
1              [27648/60000]       0.7412              76.0800             0.7806              27             
1              [28672/60000]       0.7367              75.8300             0.7527              28             
1              [29696/60000]       0.6148              76.3600             0.8204              29             
1              [30720/60000]       0.8219              74.0900             0.9763              30             
1              [31744/60000]       0.9501              75.3300             0.9924              31             
1              [32768/60000]       0.8482              74.8200             0.7530              32             
1              [33792/60000]       0.8309              70.1300             1.0533              33             
1              [34816/60000]       1.0434              71.9800             0.8745              34             
1              [35840/60000]       0.8233              70.6300             1.0863              35             
1              [36864/60000]       1.0590              73.0900             0.8377              36             
1              [37888/60000]       0.8459              76.2600             0.9985              37             
1              [38912/60000]       0.9619              77.7900             0.6876              38             
1              [39936/60000]       0.7026              77.6300             0.6954              39             
1              [40960/60000]       0.6786              78.9300             0.6137              40             
1              [41984/60000]       0.5825              73.8100             0.7330              41             
1              [43008/60000]       0.7304              74.7000             1.0846              42             
1              [44032/60000]       0.9938              74.8900             0.8295              43             
1              [45056/60000]       0.8192              72.0700             1.0095              44             
1              [46080/60000]       0.9431              72.3400             0.8679              45             
1              [47104/60000]       0.8969              71.2400             0.9841              46             
1              [48128/60000]       0.9668              68.6500             0.9800              47             
1              [49152/60000]       1.0099              73.8700             1.1909              48             
1              [50176/60000]       1.1293              73.3900             0.8581              49             
1              [51200/60000]       0.7492              77.2000             0.6473              50             
1              [52224/60000]       0.5946              79.5000             0.6245              51             
1              [53248/60000]       0.6538              78.3200             0.5923              52             
1              [54272/60000]       0.5065              81.5000             0.5420              53             
1              [55296/60000]       0.5175              76.2400             0.6110              54             
1              [56320/60000]       0.5646              79.6900             0.6900              55             
1              [57344/60000]       0.6706              79.0400             0.5562              56             
1              [58368/60000]       0.4983              80.4000             0.6044              57             
1              [59392/60000]       0.6334              76.4400             0.6841              58             
1              [35872/60000]       0.6004              79.8100             0.6184              59             
2              [1024/60000]        0.6672              75.9400             0.6917              60             
2              [2048/60000]        0.7488              73.8100             0.8846              61             
2              [3072/60000]        0.9178              73.9000             0.8521              62             
2              [4096/60000]        0.9302              73.2100             1.0095              63             
2              [5120/60000]        0.9959              78.0600             0.6761              64             
2              [6144/60000]        0.6631              79.3300             0.5949              65             
2              [7168/60000]        0.5805              80.5900             0.5470              66             
2              [8192/60000]        0.4715              79.3800             0.5949              67             
2              [9216/60000]        0.5670              79.1000             0.5822              68             
2              [10240/60000]       0.5802              76.0300             0.7405              69             
2              [11264/60000]       0.7483              77.3000             0.7405              70             
2              [12288/60000]       0.7123              80.9500             0.5455              71             
2              [13312/60000]       0.4921              83.1900             0.4714              72             
2              [14336/60000]       0.4688              83.5300             0.4609              73             
2              [15360/60000]       0.4810              81.8900             0.5040              74             
2              [16384/60000]       0.4508              82.0800             0.4989              75             
2              [17408/60000]       0.4909              82.7800             0.4777              76             
2              [18432/60000]       0.4287              83.0500             0.4798              77             
2              [19456/60000]       0.4424              83.0100             0.4896              78             
2              [20480/60000]       0.4660              83.7000             0.4712              79             
2              [21504/60000]       0.4448              82.0600             0.4926              80             
2              [22528/60000]       0.4898              81.7000             0.5368              81             
2              [23552/60000]       0.5203              80.9300             0.5182              82             
2              [24576/60000]       0.4539              81.2000             0.5900              83             
2              [25600/60000]       0.5542              80.0000             0.5239              84             
2              [26624/60000]       0.4916              80.5000             0.5604              85             
2              [27648/60000]       0.5067              78.1700             0.5567              86             
2              [28672/60000]       0.4940              78.2700             0.6240              87             
2              [29696/60000]       0.6305              76.6100             0.6458              88             
2              [30720/60000]       0.6541              77.2000             0.6578              89             
2              [31744/60000]       0.6262              79.8300             0.5844              90             
2              [32768/60000]       0.5523              80.2200             0.5722              91             
2              [33792/60000]       0.5959              75.2500             0.7459              92             
2              [34816/60000]       0.7132              80.2300             0.5704              93             
2              [35840/60000]       0.5072              81.5700             0.5144              94             
2              [36864/60000]       0.4776              83.0000             0.4855              95             
2              [37888/60000]       0.4574              83.2500             0.4646              96             
2              [38912/60000]       0.4606              83.7400             0.4670              97             
2              [39936/60000]       0.4418              82.6000             0.4707              98             
2              [40960/60000]       0.4344              82.2000             0.5034              99             
2              [41984/60000]       0.4228              82.1000             0.4761              100            
2              [43008/60000]       0.4563              81.7900             0.5045              101            
2              [44032/60000]       0.5325              79.6600             0.5696              102            
2              [45056/60000]       0.5394              81.5600             0.5057              103            
2              [46080/60000]       0.4392              80.9900             0.5082              104            
2              [47104/60000]       0.5715              79.4300             0.5516              105            
2              [48128/60000]       0.5074              81.4100             0.5805              106            
2              [49152/60000]       0.5297              81.0200             0.5343              107            
2              [50176/60000]       0.4314              82.2900             0.4932              108            
2              [51200/60000]       0.4556              82.0400             0.4740              109            
2              [52224/60000]       0.4786              81.5000             0.5304              110            
2              [53248/60000]       0.5174              81.7700             0.4752              111            
2              [54272/60000]       0.4735              83.2400             0.4646              112            
2              [55296/60000]       0.4217              83.4200             0.4452              113            
2              [56320/60000]       0.3993              84.4100             0.4454              114            
2              [57344/60000]       0.4357              81.1900             0.4962              115            
2              [58368/60000]       0.4378              84.0600             0.4391              116            
2              [59392/60000]       0.3902              84.6500             0.4334              117            
2              [35872/60000]       0.4449              82.9600             0.4673              118            
3              [1024/60000]        0.3928              83.0400             0.4648              119            
3              [2048/60000]        0.4385              82.7700             0.4768              120            
3              [3072/60000]        0.4462              82.7900             0.4825              121            
3              [4096/60000]        0.4360              82.6200             0.4724              122            
3              [5120/60000]        0.4093              84.6200             0.4409              123            
3              [6144/60000]        0.3958              84.8100             0.4224              124            
3              [7168/60000]        0.3481              84.6500             0.4310              125            
3              [8192/60000]        0.3930              85.1400             0.4186              126            
3              [9216/60000]        0.4068              84.8200             0.4376              127            
3              [10240/60000]       0.4277              82.4900             0.4815              128            
3              [11264/60000]       0.4704              81.3400             0.5129              129            
3              [12288/60000]       0.5355              79.4000             0.5734              130            
3              [13312/60000]       0.5900              81.4300             0.5320              131            
3              [14336/60000]       0.5333              81.0900             0.4948              132            
3              [15360/60000]       0.4534              83.9400             0.4437              133            
3              [16384/60000]       0.4722              82.2400             0.4682              134            
3              [17408/60000]       0.4334              84.1100             0.4424              135            
3              [18432/60000]       0.4107              82.8300             0.4514              136            
3              [19456/60000]       0.4684              82.9200             0.4720              137            
3              [20480/60000]       0.4112              82.3800             0.4712              138            
3              [21504/60000]       0.4338              82.7700             0.4617              139            
3              [22528/60000]       0.4163              83.4600             0.4478              140            
3              [23552/60000]       0.3839              84.8800             0.4230              141            
3              [24576/60000]       0.3725              84.6800             0.4307              142            
3              [25600/60000]       0.3510              84.0300             0.4342              143            
3              [26624/60000]       0.4079              83.7400             0.4460              144            
3              [27648/60000]       0.4104              84.0000             0.4470              145            
3              [28672/60000]       0.4345              81.9900             0.4806              146            
3              [29696/60000]       0.4928              83.0700             0.4684              147            
3              [30720/60000]       0.4046              84.5700             0.4283              148            
3              [31744/60000]       0.3759              83.0800             0.4493              149            
3              [32768/60000]       0.4580              82.9300             0.4805              150            
3              [33792/60000]       0.4379              83.7800             0.4389              151            
3              [34816/60000]       0.4012              84.4900             0.4406              152            
3              [35840/60000]       0.4530              83.0400             0.4642              153            
3              [36864/60000]       0.4418              83.1800             0.4699              154            
3              [37888/60000]       0.5041              82.5400             0.4774              155            
3              [38912/60000]       0.5036              81.9500             0.5099              156            
3              [39936/60000]       0.4618              84.2300             0.4499              157            
3              [40960/60000]       0.4731              84.7800             0.4275              158            
3              [41984/60000]       0.3851              85.4200             0.4131              159            
3              [43008/60000]       0.4028              84.7400             0.4144              160            
3              [44032/60000]       0.3851              85.5700             0.4080              161            
3              [45056/60000]       0.3337              84.6500             0.4153              162            
3              [46080/60000]       0.3885              84.3200             0.4439              163            
3              [47104/60000]       0.3571              85.0300             0.4114              164            
3              [48128/60000]       0.3982              85.4800             0.4098              165            
3              [49152/60000]       0.3723              84.5800             0.4241              166            
3              [50176/60000]       0.3966              84.2700             0.4388              167            
3              [51200/60000]       0.4035              83.6000             0.4316              168            
3              [52224/60000]       0.4062              83.7800             0.4566              169            
3              [53248/60000]       0.4402              84.0200             0.4297              170            
3              [54272/60000]       0.3864              84.5400             0.4320              171            
3              [55296/60000]       0.4025              83.8600             0.4258              172            
3              [56320/60000]       0.3794              84.9600             0.4197              173            
3              [57344/60000]       0.3743              84.0800             0.4241              174            
3              [58368/60000]       0.3973              84.6300             0.4292              175            
3              [59392/60000]       0.3729              83.4400             0.4429              176            
3              [35872/60000]       0.4108              84.8700             0.4290              177            
4              [1024/60000]        0.3305              85.5900             0.4007              178            
4              [2048/60000]        0.3352              85.5500             0.4092              179            
4              [3072/60000]        0.3894              84.6100             0.4229              180            
4              [4096/60000]        0.4139              84.2000             0.4431              181            
4              [5120/60000]        0.3403              85.1400             0.4223              182            
4              [6144/60000]        0.4072              83.4200             0.4420              183            
4              [7168/60000]        0.4399              83.8200             0.4525              184            
4              [8192/60000]        0.3817              85.7300             0.3942              185            
4              [9216/60000]        0.3372              84.8600             0.4168              186            
4              [10240/60000]       0.3498              83.7200             0.4424              187            
4              [11264/60000]       0.4342              82.9200             0.4598              188            
4              [12288/60000]       0.4737              81.1200             0.5082              189            
4              [13312/60000]       0.5263              82.7900             0.4698              190            
4              [14336/60000]       0.4514              84.5000             0.4239              191            
4              [15360/60000]       0.4081              84.9600             0.4247              192            
4              [16384/60000]       0.3738              84.5800             0.4294              193            
4              [17408/60000]       0.4240              83.4700             0.4485              194            
4              [18432/60000]       0.3664              84.4800             0.4326              195            
4              [19456/60000]       0.3987              85.7100             0.4060              196            
4              [20480/60000]       0.3929              85.8300             0.4020              197            
4              [21504/60000]       0.3947              84.9000             0.4108              198            
4              [22528/60000]       0.3504              84.1200             0.4378              199            
4              [23552/60000]       0.3863              84.3000             0.4356              200            
4              [24576/60000]       0.4044              85.4900             0.4125              201            
4              [25600/60000]       0.4512              83.7300             0.4341              202            
4              [26624/60000]       0.4129              84.9700             0.4220              203            
4              [27648/60000]       0.3707              82.7000             0.4470              204            
4              [28672/60000]       0.4338              84.9000             0.4262              205            
4              [29696/60000]       0.4398              81.9100             0.4801              206            
4              [30720/60000]       0.4505              84.0800             0.4547              207            
4              [31744/60000]       0.4099              83.7400             0.4445              208            
4              [32768/60000]       0.3783              85.3400             0.4153              209            
4              [33792/60000]       0.3591              84.6200             0.4090              210            
4              [34816/60000]       0.3904              85.4000             0.4078              211            
4              [35840/60000]       0.3850              85.3800             0.4077              212            
4              [36864/60000]       0.3878              86.1800             0.3887              213            
4              [37888/60000]       0.3469              86.5100             0.3757              214            
4              [38912/60000]       0.3790              85.7500             0.4049              215            
4              [39936/60000]       0.3712              85.6300             0.3976              216            
4              [40960/60000]       0.3860              85.3400             0.4202              217            
4              [41984/60000]       0.4201              85.2000             0.3956              218            
