Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3334              0
1              [1024/60000]        2.3301              41.6700             3.7629              1              
1              [2048/60000]        3.8829              28.1000             9.5643              2              
1              [3072/60000]        9.0682              40.6300             13.4415             3              
1              [4096/60000]        13.4408             37.0200             12.8992             4              
1              [5120/60000]        11.8806             31.2500             8.6831              5              
1              [6144/60000]        8.5231              47.0400             4.4169              6              
1              [7168/60000]        4.5018              53.5200             3.1180              7              
1              [8192/60000]        3.5765              53.7300             3.1400              8              
1              [9216/60000]        2.9300              57.4700             4.1618              9              
1              [10240/60000]       4.3984              55.1100             2.4374              10             
1              [11264/60000]       2.4632              63.6100             1.4049              11             
1              [12288/60000]       1.4805              62.6000             1.7138              12             
1              [13312/60000]       1.4985              72.9500             1.2145              13             
1              [14336/60000]       1.1595              73.4800             0.8421              14             
1              [15360/60000]       0.9238              74.3400             0.9626              15             
1              [16384/60000]       0.8404              73.0200             1.0052              16             
1              [17408/60000]       1.0103              72.8600             1.0260              17             
1              [18432/60000]       0.9590              72.4500             1.1272              18             
1              [19456/60000]       1.1296              74.3800             0.9327              19             
1              [20480/60000]       0.9299              73.5000             0.8634              20             
1              [21504/60000]       0.8028              76.3600             0.8376              21             
1              [22528/60000]       0.8607              68.7800             0.9776              22             
1              [23552/60000]       0.8776              76.2900             1.2569              23             
1              [24576/60000]       1.2120              78.8100             0.6936              24             
1              [25600/60000]       0.6169              78.3700             0.5920              25             
1              [26624/60000]       0.5243              77.8300             0.6830              26             
1              [27648/60000]       0.6560              72.9500             0.8101              27             
1              [28672/60000]       0.7519              76.1900             1.0253              28             
1              [29696/60000]       1.1119              76.0900             0.7803              29             
1              [30720/60000]       0.7597              75.7600             0.7124              30             
1              [31744/60000]       0.7268              74.0900             0.8521              31             
1              [32768/60000]       0.8499              74.4200             0.7468              32             
1              [33792/60000]       0.7543              70.8200             0.9066              33             
1              [34816/60000]       0.8128              75.7700             0.8396              34             
1              [35840/60000]       0.7946              76.9700             0.6815              35             
1              [36864/60000]       0.6424              79.4100             0.6212              36             
1              [37888/60000]       0.6043              71.3800             0.8151              37             
1              [38912/60000]       0.7986              77.9100             1.1364              38             
1              [39936/60000]       1.0000              79.0100             0.6796              39             
1              [40960/60000]       0.7257              77.6600             0.6081              40             
1              [41984/60000]       0.6072              79.6200             0.7466              41             
1              [43008/60000]       0.8283              75.4100             0.6324              42             
1              [44032/60000]       0.6048              78.8600             0.8898              43             
1              [45056/60000]       0.9111              77.7300             0.6436              44             
