Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3019              35.7200             3.9197              1              
1              [2048/60000]        3.8207              42.3700             11.1320             2              
1              [3072/60000]        10.9598             35.0300             17.5940             3              
1              [4096/60000]        16.0356             31.7600             13.1209             4              
1              [5120/60000]        13.5582             39.2500             11.9081             5              
1              [6144/60000]        12.1754             25.6300             8.4631              6              
1              [7168/60000]        8.3981              33.5700             7.4220              7              
1              [8192/60000]        7.3548              49.4600             5.8034              8              
1              [9216/60000]        6.1190              44.7100             5.7462              9              
1              [10240/60000]       5.9688              56.1000             4.2249              10             
1              [11264/60000]       4.2648              65.1600             2.7213              11             
1              [12288/60000]       2.7793              65.5700             1.8512              12             
1              [13312/60000]       1.6874              68.9700             1.1406              13             
1              [14336/60000]       1.1404              73.3600             0.9709              14             
1              [15360/60000]       0.9658              68.5200             1.0842              15             
1              [16384/60000]       0.9659              73.8600             1.2333              16             
1              [17408/60000]       1.2533              76.8900             0.6719              17             
1              [18432/60000]       0.6377              77.7600             0.6695              18             
1              [19456/60000]       0.6419              75.9300             0.6872              19             
1              [20480/60000]       0.6380              74.9000             0.8482              20             
1              [21504/60000]       0.7684              71.7200             0.9128              21             
1              [22528/60000]       0.8019              76.6800             0.8550              22             
1              [23552/60000]       0.8142              76.3800             0.6707              23             
1              [24576/60000]       0.6383              73.8300             0.8639              24             
1              [25600/60000]       0.8456              71.1100             1.0447              25             
1              [26624/60000]       1.0779              70.4600             1.0204              26             
1              [27648/60000]       1.1115              68.1600             1.1518              27             
1              [28672/60000]       1.0721              74.2100             0.9395              28             
1              [29696/60000]       0.9641              73.8000             0.8254              29             
1              [30720/60000]       0.8231              75.0900             0.8247              30             
1              [31744/60000]       0.8226              73.8100             0.8325              31             
1              [32768/60000]       0.8456              76.9400             0.7664              32             
1              [33792/60000]       0.7249              75.9000             0.6745              33             
1              [34816/60000]       0.6885              78.1800             0.6965              34             
1              [35840/60000]       0.6851              72.1600             0.7304              35             
1              [36864/60000]       0.7154              75.2900             1.1187              36             
1              [37888/60000]       1.1047              74.8700             0.8407              37             
1              [38912/60000]       0.8955              74.6900             0.7390              38             
1              [39936/60000]       0.7382              78.9400             0.6696              39             
1              [40960/60000]       0.6312              76.6600             0.6384              40             
1              [41984/60000]       0.6133              79.3500             0.6741              41             
1              [43008/60000]       0.6561              76.9100             0.6204              42             
