Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3110              37.1000             2.9069              1              
1              [2048/60000]        2.8367              36.3700             10.6921             2              
1              [3072/60000]        10.8929             10.0200             15.9929             3              
1              [4096/60000]        15.9777             43.9700             13.2945             4              
1              [5120/60000]        14.1261             37.1100             13.8617             5              
1              [6144/60000]        12.9484             37.5300             7.9501              6              
1              [7168/60000]        7.5325              51.2700             4.7278              7              
1              [8192/60000]        4.8877              58.8400             2.5155              8              
1              [9216/60000]        2.5005              66.3000             1.7256              9              
1              [10240/60000]       1.5844              67.8200             0.9776              10             
1              [11264/60000]       0.8731              65.1200             1.0857              11             
1              [12288/60000]       1.0350              68.6300             1.4396              12             
1              [13312/60000]       1.2900              72.2400             0.8334              13             
1              [14336/60000]       0.8431              71.7800             0.9368              14             
1              [15360/60000]       0.9784              68.5800             1.3651              15             
1              [16384/60000]       1.3895              72.3500             1.1906              16             
1              [17408/60000]       1.1684              72.0800             1.0204              17             
1              [18432/60000]       0.9925              72.9900             0.9625              18             
1              [19456/60000]       0.9927              73.2800             0.8743              19             
1              [20480/60000]       0.8351              73.3800             0.9889              20             
1              [21504/60000]       1.0255              74.3000             0.7602              21             
1              [22528/60000]       0.7387              73.7600             1.0128              22             
1              [23552/60000]       1.0242              69.0900             1.1957              23             
1              [24576/60000]       1.0992              75.1400             1.2106              24             
1              [25600/60000]       1.1101              77.4400             0.6643              25             
1              [26624/60000]       0.6301              74.5600             0.7004              26             
1              [27648/60000]       0.6353              76.9400             0.9595              27             
1              [28672/60000]       0.8778              78.5900             0.5994              28             
1              [29696/60000]       0.5723              78.8100             0.6415              29             
1              [30720/60000]       0.6696              70.2900             0.9639              30             
1              [31744/60000]       0.9001              76.2800             1.3146              31             
1              [32768/60000]       1.3831              76.8000             0.6820              32             
1              [33792/60000]       0.6563              75.4800             0.7608              33             
1              [34816/60000]       0.7716              73.3200             0.8713              34             
1              [35840/60000]       0.8422              75.3100             1.0709              35             
1              [36864/60000]       1.0737              80.4000             0.6141              36             
1              [37888/60000]       0.6438              72.3800             0.7181              37             
1              [38912/60000]       0.7510              75.5700             1.3254              38             
1              [39936/60000]       1.1403              72.7200             0.9325              39             
1              [40960/60000]       0.8790              76.1700             0.8644              40             
1              [41984/60000]       0.7975              77.3500             0.6571              41             
1              [43008/60000]       0.6774              74.4100             0.7784              42             
1              [44032/60000]       0.7191              66.9300             1.1343              43             
1              [45056/60000]       1.0733              76.4900             1.2054              44             
1              [46080/60000]       1.2077              75.3400             0.7678              45             
1              [47104/60000]       0.7753              76.6300             0.7634              46             
1              [48128/60000]       0.7177              78.3500             0.6412              47             
1              [49152/60000]       0.6076              78.4900             0.6376              48             
1              [50176/60000]       0.6864              75.9700             0.7404              49             
1              [51200/60000]       0.7508              73.4300             0.9213              50             
1              [52224/60000]       1.0152              75.5800             0.8976              51             
1              [53248/60000]       0.8988              78.1800             0.6967              52             
