Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5268              0
1              [60000/60000]       2.5297              28.6400             2.0335              1              
2              [60000/60000]       2.0339              37.2000             1.7379              2              
3              [60000/60000]       1.7368              51.4000             1.5381              3              
4              [60000/60000]       1.5334              56.2500             1.3848              4              
5              [60000/60000]       1.3791              52.6800             1.3244              5              
6              [60000/60000]       1.3168              58.0200             1.2413              6              
7              [60000/60000]       1.2342              58.0200             1.2006              7              
8              [60000/60000]       1.1909              60.0900             1.1402              8              
9              [60000/60000]       1.1324              60.0800             1.1096              9              
10             [60000/60000]       1.0974              59.7700             1.0981              10             
11             [60000/60000]       1.0908              61.9800             1.0448              11             
12             [60000/60000]       1.0307              61.8000             1.0377              12             
13             [60000/60000]       1.0294              65.5200             0.9807              13             
14             [60000/60000]       0.9659              64.5300             0.9726              14             
15             [60000/60000]       0.9628              68.0400             0.9292              15             
16             [60000/60000]       0.9143              66.7100             0.9210              16             
17             [60000/60000]       0.9100              70.0700             0.8869              17             
18             [60000/60000]       0.8720              68.4300             0.8791              18             
19             [60000/60000]       0.8669              71.2900             0.8523              19             
20             [60000/60000]       0.8373              69.9900             0.8455              20             
21             [60000/60000]       0.8324              72.0700             0.8245              21             
22             [60000/60000]       0.8095              70.7400             0.8193              22             
23             [60000/60000]       0.8054              72.7400             0.8027              23             
24             [60000/60000]       0.7876              71.3600             0.7994              24             
25             [60000/60000]       0.7848              73.2900             0.7860              25             
26             [60000/60000]       0.7708              71.7500             0.7844              26             
27             [60000/60000]       0.7692              73.6300             0.7732              27             
28             [60000/60000]       0.7578              72.1400             0.7728              28             
29             [60000/60000]       0.7570              73.9100             0.7628              29             
30             [60000/60000]       0.7472              72.4600             0.7632              30             
31             [60000/60000]       0.7469              74.0900             0.7538              31             
32             [60000/60000]       0.7379              72.6200             0.7545              32             
33             [60000/60000]       0.7378              74.3300             0.7456              33             
34             [60000/60000]       0.7295              72.8000             0.7466              34             
35             [60000/60000]       0.7294              74.5500             0.7383              35             
36             [60000/60000]       0.7218              73.0200             0.7395              36             
37             [60000/60000]       0.7219              74.7000             0.7316              37             
38             [60000/60000]       0.7148              73.0800             0.7331              38             
39             [60000/60000]       0.7151              74.7800             0.7256              39             
40             [60000/60000]       0.7086              73.2700             0.7273              40             
41             [60000/60000]       0.7089              74.8600             0.7201              41             
42             [60000/60000]       0.7028              73.4300             0.7221              42             
43             [60000/60000]       0.7033              75.1300             0.7150              43             
44             [60000/60000]       0.6974              73.5700             0.7172              44             
45             [60000/60000]       0.6980              75.2200             0.7101              45             
46             [60000/60000]       0.6923              73.6300             0.7126              46             
