Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3242              0
1              [60000/60000]       2.3295              39.3300             1.8657              1              
2              [60000/60000]       1.8675              43.3000             1.6205              2              
3              [60000/60000]       1.6222              45.4400             1.5164              3              
4              [60000/60000]       1.5133              53.6000             1.3956              4              
5              [60000/60000]       1.3954              54.3400             1.2840              5              
6              [60000/60000]       1.2775              54.9700             1.2238              6              
7              [60000/60000]       1.2218              58.6000             1.1702              7              
8              [60000/60000]       1.1620              58.5000             1.1183              8              
9              [60000/60000]       1.1151              63.7700             1.0669              9              
10             [60000/60000]       1.0569              61.4900             1.0248              10             
11             [60000/60000]       1.0201              67.0700             0.9912              11             
12             [60000/60000]       0.9802              65.2800             0.9512              12             
13             [60000/60000]       0.9449              69.4300             0.9310              13             
14             [60000/60000]       0.9192              68.0600             0.8938              14             
15             [60000/60000]       0.8859              71.0100             0.8854              15             
16             [60000/60000]       0.8733              69.8000             0.8533              16             
17             [60000/60000]       0.8439              71.8600             0.8544              17             
18             [60000/60000]       0.8420              70.0000             0.8350              18             
19             [60000/60000]       0.8241              72.1600             0.8389              19             
20             [60000/60000]       0.8265              70.4000             0.8336              20             
21             [60000/60000]       0.8213              72.2400             0.8237              21             
22             [60000/60000]       0.8111              70.8000             0.8195              22             
23             [60000/60000]       0.8059              72.9400             0.8046              23             
24             [60000/60000]       0.7916              71.2400             0.8020              24             
25             [60000/60000]       0.7874              73.5700             0.7880              25             
26             [60000/60000]       0.7745              71.5300             0.7865              26             
27             [60000/60000]       0.7711              73.9800             0.7735              27             
28             [60000/60000]       0.7597              71.9000             0.7722              28             
29             [60000/60000]       0.7562              74.2500             0.7605              29             
30             [60000/60000]       0.7463              72.3300             0.7591              30             
31             [60000/60000]       0.7424              74.5600             0.7487              31             
32             [60000/60000]       0.7341              72.6100             0.7471              32             
33             [60000/60000]       0.7300              74.9000             0.7381              33             
34             [60000/60000]       0.7232              73.1100             0.7364              34             
35             [60000/60000]       0.7189              75.2100             0.7288              35             
36             [60000/60000]       0.7135              73.4300             0.7271              36             
37             [60000/60000]       0.7091              75.3900             0.7208              37             
38             [60000/60000]       0.7051              73.5200             0.7191              38             
39             [60000/60000]       0.7009              75.5600             0.7143              39             
40             [60000/60000]       0.6981              73.6500             0.7126              40             
41             [60000/60000]       0.6941              75.5900             0.7090              41             
42             [60000/60000]       0.6925              73.6200             0.7074              42             
43             [60000/60000]       0.6887              75.6800             0.7047              43             
44             [60000/60000]       0.6879              73.7800             0.7034              44             
45             [60000/60000]       0.6843              75.7800             0.7011              45             
46             [60000/60000]       0.6840              73.7400             0.7007              46             
47             [60000/60000]       0.6811              75.9000             0.6980              47             
48             [60000/60000]       0.6807              73.7900             0.6988              48             
49             [60000/60000]       0.6787              75.9400             0.6949              49             
50             [60000/60000]       0.6775              73.8400             0.6961              50             
51             [60000/60000]       0.6756              76.1100             0.6912              51             
52             [60000/60000]       0.6737              73.9800             0.6928              52             
53             [60000/60000]       0.6718              76.2600             0.6873              53             
54             [60000/60000]       0.6695              74.0000             0.6891              54             
55             [60000/60000]       0.6677              76.3600             0.6834              55             
56             [60000/60000]       0.6653              74.2000             0.6854              56             
57             [60000/60000]       0.6636              76.4600             0.6794              57             
58             [60000/60000]       0.6612              74.3200             0.6817              58             
59             [60000/60000]       0.6595              76.5400             0.6756              59             
60             [60000/60000]       0.6571              74.4100             0.6782              60             
61             [60000/60000]       0.6555              76.6500             0.6719              61             
62             [60000/60000]       0.6532              74.5900             0.6747              62             
63             [60000/60000]       0.6517              76.7400             0.6684              63             
64             [60000/60000]       0.6493              74.8400             0.6713              64             
65             [60000/60000]       0.6479              76.8600             0.6650              65             
66             [60000/60000]       0.6456              74.9900             0.6680              66             
67             [60000/60000]       0.6443              76.8800             0.6616              67             
68             [60000/60000]       0.6420              75.1400             0.6648              68             
69             [60000/60000]       0.6408              77.0100             0.6585              69             
70             [60000/60000]       0.6385              75.2300             0.6618              70             
71             [60000/60000]       0.6374              77.0800             0.6554              71             
72             [60000/60000]       0.6351              75.3200             0.6588              72             
73             [60000/60000]       0.6341              77.1900             0.6525              73             
74             [60000/60000]       0.6319              75.4200             0.6560              74             
75             [60000/60000]       0.6310              77.2800             0.6497              75             
76             [60000/60000]       0.6288              75.5700             0.6533              76             
77             [60000/60000]       0.6280              77.3600             0.6471              77             
78             [60000/60000]       0.6259              75.6600             0.6508              78             
79             [60000/60000]       0.6252              77.4800             0.6446              79             
80             [60000/60000]       0.6231              75.7000             0.6484              80             
81             [60000/60000]       0.6225              77.5300             0.6423              81             
82             [60000/60000]       0.6205              75.7500             0.6463              82             
83             [60000/60000]       0.6200              77.6100             0.6401              83             
84             [60000/60000]       0.6181              75.8500             0.6442              84             
85             [60000/60000]       0.6177              77.6400             0.6381              85             
86             [60000/60000]       0.6158              75.9400             0.6424              86             
87             [60000/60000]       0.6156              77.7000             0.6362              87             
88             [60000/60000]       0.6137              75.9800             0.6407              88             
89             [60000/60000]       0.6136              77.7800             0.6345              89             
90             [60000/60000]       0.6117              76.0100             0.6391              90             
91             [60000/60000]       0.6117              77.8400             0.6329              91             
92             [60000/60000]       0.6099              76.0800             0.6377              92             
93             [60000/60000]       0.6100              77.8900             0.6314              93             
94             [60000/60000]       0.6082              76.1000             0.6363              94             
95             [60000/60000]       0.6084              77.9100             0.6300              95             
96             [60000/60000]       0.6066              76.1900             0.6351              96             
97             [60000/60000]       0.6069              77.9300             0.6288              97             
98             [60000/60000]       0.6050              76.2500             0.6340              98             
99             [60000/60000]       0.6054              78.0000             0.6276              99             
100            [60000/60000]       0.6036              76.3100             0.6329              100            
