Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2759              0
1              [60000/60000]       2.2726              36.2200             1.8915              1              
2              [60000/60000]       1.8874              44.1300             1.6369              2              
3              [60000/60000]       1.6298              55.5100             1.4727              3              
4              [60000/60000]       1.4657              59.3000             1.3198              4              
5              [60000/60000]       1.3095              61.4000             1.2375              5              
6              [60000/60000]       1.2294              62.8500             1.1705              6              
7              [60000/60000]       1.1595              63.9100             1.1131              7              
8              [60000/60000]       1.1030              65.1900             1.0734              8              
9              [60000/60000]       1.0624              64.0000             1.0407              9              
10             [60000/60000]       1.0290              64.0000             1.0295              10             
11             [60000/60000]       1.0181              61.4000             1.0184              11             
12             [60000/60000]       1.0068              63.6900             1.0033              12             
13             [60000/60000]       0.9902              62.7100             0.9797              13             
14             [60000/60000]       0.9676              65.9200             0.9565              14             
15             [60000/60000]       0.9426              65.6300             0.9283              15             
16             [60000/60000]       0.9153              67.9400             0.9127              16             
17             [60000/60000]       0.8983              67.8800             0.8849              17             
18             [60000/60000]       0.8712              69.2900             0.8750              18             
19             [60000/60000]       0.8602              69.6100             0.8499              19             
20             [60000/60000]       0.8357              70.3400             0.8437              20             
21             [60000/60000]       0.8285              70.7800             0.8217              21             
22             [60000/60000]       0.8069              71.3300             0.8176              22             
23             [60000/60000]       0.8020              71.4800             0.7987              23             
24             [60000/60000]       0.7836              72.1000             0.7958              24             
25             [60000/60000]       0.7799              72.0600             0.7800              25             
26             [60000/60000]       0.7645              72.6700             0.7777              26             
27             [60000/60000]       0.7614              72.6000             0.7645              27             
28             [60000/60000]       0.7486              73.3000             0.7626              28             
29             [60000/60000]       0.7459              73.0900             0.7515              29             
30             [60000/60000]       0.7353              73.5700             0.7498              30             
31             [60000/60000]       0.7327              73.3900             0.7404              31             
32             [60000/60000]       0.7238              73.9200             0.7389              32             
33             [60000/60000]       0.7214              73.7200             0.7308              33             
34             [60000/60000]       0.7139              74.1100             0.7296              34             
35             [60000/60000]       0.7116              74.0500             0.7226              35             
36             [60000/60000]       0.7053              74.3400             0.7215              36             
37             [60000/60000]       0.7031              74.3300             0.7154              37             
38             [60000/60000]       0.6978              74.5100             0.7145              38             
39             [60000/60000]       0.6958              74.6100             0.7091              39             
40             [60000/60000]       0.6913              74.4900             0.7084              40             
41             [60000/60000]       0.6893              74.9200             0.7035              41             
42             [60000/60000]       0.6853              74.7600             0.7029              42             
43             [60000/60000]       0.6833              75.2200             0.6983              43             
44             [60000/60000]       0.6798              74.9600             0.6977              44             
45             [60000/60000]       0.6777              75.5100             0.6933              45             
46             [60000/60000]       0.6745              74.9700             0.6926              46             
47             [60000/60000]       0.6723              75.7000             0.6884              47             
48             [60000/60000]       0.6693              74.9800             0.6878              48             
49             [60000/60000]       0.6671              75.8300             0.6838              49             
50             [60000/60000]       0.6644              75.2000             0.6833              50             
51             [60000/60000]       0.6622              75.9800             0.6796              51             
52             [60000/60000]       0.6598              75.3400             0.6795              52             
53             [60000/60000]       0.6581              76.1300             0.6762              53             
54             [60000/60000]       0.6559              75.3300             0.6771              54             
55             [60000/60000]       0.6554              76.0900             0.6739              55             
56             [60000/60000]       0.6531              75.3900             0.6760              56             
57             [60000/60000]       0.6542              76.1000             0.6719              57             
58             [60000/60000]       0.6505              75.5300             0.6754              58             
59             [60000/60000]       0.6534              76.1000             0.6693              59             
60             [60000/60000]       0.6473              75.7100             0.6741              60             
61             [60000/60000]       0.6519              76.1300             0.6658              61             
62             [60000/60000]       0.6433              76.0400             0.6715              62             
63             [60000/60000]       0.6491              76.1100             0.6615              63             
64             [60000/60000]       0.6386              76.2200             0.6677              64             
65             [60000/60000]       0.6453              76.1600             0.6568              65             
66             [60000/60000]       0.6334              76.4300             0.6631              66             
67             [60000/60000]       0.6406              76.2600             0.6523              67             
68             [60000/60000]       0.6283              76.5800             0.6580              68             
69             [60000/60000]       0.6356              76.3900             0.6488              69             
70             [60000/60000]       0.6242              76.5500             0.6533              70             
71             [60000/60000]       0.6312              76.2900             0.6498              71             
72             [60000/60000]       0.6241              76.4700             0.6535              72             
73             [60000/60000]       0.6321              75.4800             0.6671              73             
74             [60000/60000]       0.6397              75.7900             0.6729              74             
75             [60000/60000]       0.6525              74.0700             0.6930              75             
76             [60000/60000]       0.6644              75.2700             0.6871              76             
77             [60000/60000]       0.6668              74.2500             0.6881              77             
78             [60000/60000]       0.6593              75.5600             0.6806              78             
79             [60000/60000]       0.6600              74.3800             0.6846              79             
80             [60000/60000]       0.6552              75.7700             0.6770              80             
81             [60000/60000]       0.6560              74.6800             0.6793              81             
82             [60000/60000]       0.6495              75.9400             0.6719              82             
83             [60000/60000]       0.6506              74.8900             0.6741              83             
84             [60000/60000]       0.6440              76.1100             0.6672              84             
85             [60000/60000]       0.6456              75.0200             0.6692              85             
86             [60000/60000]       0.6387              76.3000             0.6627              86             
87             [60000/60000]       0.6408              75.2900             0.6646              87             
88             [60000/60000]       0.6339              76.4000             0.6587              88             
89             [60000/60000]       0.6364              75.4400             0.6606              89             
90             [60000/60000]       0.6295              76.5800             0.6551              90             
91             [60000/60000]       0.6325              75.5700             0.6570              91             
92             [60000/60000]       0.6257              76.6400             0.6518              92             
93             [60000/60000]       0.6290              75.7600             0.6539              93             
94             [60000/60000]       0.6223              76.7400             0.6490              94             
95             [60000/60000]       0.6259              75.8700             0.6511              95             
96             [60000/60000]       0.6193              76.8800             0.6464              96             
97             [60000/60000]       0.6231              76.0100             0.6487              97             
98             [60000/60000]       0.6166              77.0000             0.6441              98             
99             [60000/60000]       0.6205              76.1100             0.6465              99             
100            [60000/60000]       0.6142              77.0600             0.6420              100            
