Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4216              0
1              [60000/60000]       2.4241              25.1500             1.9927              1              
2              [60000/60000]       1.9932              37.0600             1.7371              2              
3              [60000/60000]       1.7345              47.4500             1.5593              3              
4              [60000/60000]       1.5568              52.6700             1.4213              4              
5              [60000/60000]       1.4157              54.1600             1.3162              5              
6              [60000/60000]       1.3113              54.5900             1.2584              6              
7              [60000/60000]       1.2507              56.9500             1.1932              7              
8              [60000/60000]       1.1869              60.6200             1.1363              8              
9              [60000/60000]       1.1273              59.5800             1.1020              9              
10             [60000/60000]       1.0938              64.7500             1.0521              10             
11             [60000/60000]       1.0427              62.7400             1.0319              11             
12             [60000/60000]       1.0219              66.7800             0.9901              12             
13             [60000/60000]       0.9806              65.2000             0.9788              13             
14             [60000/60000]       0.9669              68.1300             0.9439              14             
15             [60000/60000]       0.9341              67.3300             0.9314              15             
16             [60000/60000]       0.9179              69.4100             0.9074              16             
17             [60000/60000]       0.8972              68.7300             0.8940              17             
18             [60000/60000]       0.8792              70.2400             0.8787              18             
19             [60000/60000]       0.8681              69.5000             0.8668              19             
20             [60000/60000]       0.8509              70.9400             0.8539              20             
21             [60000/60000]       0.8430              70.1200             0.8450              21             
22             [60000/60000]       0.8282              71.5100             0.8325              22             
23             [60000/60000]       0.8212              70.6100             0.8262              23             
24             [60000/60000]       0.8087              72.0200             0.8143              24             
25             [60000/60000]       0.8026              71.1300             0.8092              25             
26             [60000/60000]       0.7911              72.6500             0.7983              26             
27             [60000/60000]       0.7862              71.5800             0.7939              27             
28             [60000/60000]       0.7752              73.1700             0.7839              28             
29             [60000/60000]       0.7714              71.9800             0.7800              29             
30             [60000/60000]       0.7609              73.5000             0.7710              30             
31             [60000/60000]       0.7581              72.3000             0.7676              31             
32             [60000/60000]       0.7480              73.8700             0.7594              32             
33             [60000/60000]       0.7462              72.6200             0.7566              33             
34             [60000/60000]       0.7366              74.2100             0.7490              34             
35             [60000/60000]       0.7355              72.9400             0.7468              35             
36             [60000/60000]       0.7263              74.3600             0.7397              36             
37             [60000/60000]       0.7258              73.2600             0.7382              37             
38             [60000/60000]       0.7172              74.5200             0.7314              38             
39             [60000/60000]       0.7172              73.3000             0.7306              39             
40             [60000/60000]       0.7092              74.6700             0.7239              40             
41             [60000/60000]       0.7095              73.4900             0.7238              41             
42             [60000/60000]       0.7020              74.8200             0.7172              42             
43             [60000/60000]       0.7026              73.5900             0.7179              43             
44             [60000/60000]       0.6957              74.9200             0.7113              44             
45             [60000/60000]       0.6964              73.7600             0.7127              45             
46             [60000/60000]       0.6900              75.0700             0.7060              46             
47             [60000/60000]       0.6909              73.7700             0.7081              47             
48             [60000/60000]       0.6850              75.1600             0.7016              48             
49             [60000/60000]       0.6862              73.8900             0.7041              49             
50             [60000/60000]       0.6807              75.3000             0.6985              50             
51             [60000/60000]       0.6827              73.9300             0.7013              51             
52             [60000/60000]       0.6775              75.2900             0.6965              52             
53             [60000/60000]       0.6803              74.0200             0.6988              53             
54             [60000/60000]       0.6747              75.3300             0.6941              54             
55             [60000/60000]       0.6775              74.0700             0.6959              55             
56             [60000/60000]       0.6714              75.4500             0.6908              56             
57             [60000/60000]       0.6739              74.1500             0.6924              57             
58             [60000/60000]       0.6676              75.5800             0.6870              58             
59             [60000/60000]       0.6698              74.3000             0.6885              59             
60             [60000/60000]       0.6633              75.6600             0.6828              60             
61             [60000/60000]       0.6654              74.5000             0.6844              61             
62             [60000/60000]       0.6589              75.8400             0.6786              62             
63             [60000/60000]       0.6609              74.7200             0.6802              63             
64             [60000/60000]       0.6544              75.9600             0.6744              64             
65             [60000/60000]       0.6564              74.9800             0.6761              65             
66             [60000/60000]       0.6499              76.1800             0.6703              66             
67             [60000/60000]       0.6521              75.0800             0.6722              67             
68             [60000/60000]       0.6457              76.2900             0.6665              68             
69             [60000/60000]       0.6480              75.1900             0.6685              69             
70             [60000/60000]       0.6417              76.3700             0.6630              70             
71             [60000/60000]       0.6441              75.3300             0.6651              71             
72             [60000/60000]       0.6379              76.4300             0.6597              72             
73             [60000/60000]       0.6406              75.4700             0.6619              73             
74             [60000/60000]       0.6344              76.5800             0.6567              74             
75             [60000/60000]       0.6373              75.5600             0.6589              75             
76             [60000/60000]       0.6311              76.6300             0.6540              76             
77             [60000/60000]       0.6342              75.6800             0.6562              77             
78             [60000/60000]       0.6281              76.8000             0.6514              78             
79             [60000/60000]       0.6314              75.7800             0.6537              79             
80             [60000/60000]       0.6253              76.8800             0.6490              80             
81             [60000/60000]       0.6287              75.8200             0.6514              81             
82             [60000/60000]       0.6226              76.9100             0.6468              82             
83             [60000/60000]       0.6262              75.9700             0.6492              83             
84             [60000/60000]       0.6202              76.9900             0.6447              84             
85             [60000/60000]       0.6239              76.0600             0.6472              85             
86             [60000/60000]       0.6179              77.0600             0.6427              86             
87             [60000/60000]       0.6216              76.1400             0.6453              87             
88             [60000/60000]       0.6157              77.1100             0.6409              88             
89             [60000/60000]       0.6195              76.2600             0.6436              89             
90             [60000/60000]       0.6136              77.1900             0.6392              90             
91             [60000/60000]       0.6176              76.3900             0.6420              91             
92             [60000/60000]       0.6117              77.2600             0.6375              92             
93             [60000/60000]       0.6157              76.4600             0.6404              93             
94             [60000/60000]       0.6099              77.3600             0.6360              94             
95             [60000/60000]       0.6139              76.5300             0.6390              95             
96             [60000/60000]       0.6082              77.3900             0.6346              96             
97             [60000/60000]       0.6123              76.6100             0.6377              97             
98             [60000/60000]       0.6066              77.4100             0.6332              98             
99             [60000/60000]       0.6107              76.6600             0.6364              99             
100            [60000/60000]       0.6050              77.4200             0.6319              100            
