Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3704              0
1              [60000/60000]       2.3752              36.2300             1.9216              1              
2              [60000/60000]       1.9240              44.5500             1.6573              2              
3              [60000/60000]       1.6574              45.3200             1.5373              3              
4              [60000/60000]       1.5368              49.9100             1.4118              4              
5              [60000/60000]       1.4078              52.1400             1.3015              5              
6              [60000/60000]       1.2988              54.6400             1.2432              6              
7              [60000/60000]       1.2370              56.8000             1.1622              7              
8              [60000/60000]       1.1587              58.5600             1.1313              8              
9              [60000/60000]       1.1227              61.3900             1.0687              9              
10             [60000/60000]       1.0644              62.3000             1.0503              10             
11             [60000/60000]       1.0399              62.8800             1.0308              11             
12             [60000/60000]       1.0259              62.8500             1.0213              12             
13             [60000/60000]       1.0096              64.4400             0.9970              13             
14             [60000/60000]       0.9916              65.0500             0.9778              14             
15             [60000/60000]       0.9651              66.5900             0.9438              15             
16             [60000/60000]       0.9375              67.4600             0.9311              16             
17             [60000/60000]       0.9175              68.4200             0.9018              17             
18             [60000/60000]       0.8947              68.9900             0.8892              18             
19             [60000/60000]       0.8751              69.7800             0.8656              19             
20             [60000/60000]       0.8576              70.2600             0.8539              20             
21             [60000/60000]       0.8393              70.8300             0.8366              21             
22             [60000/60000]       0.8280              71.1200             0.8244              22             
23             [60000/60000]       0.8093              71.6600             0.8128              23             
24             [60000/60000]       0.8037              72.0100             0.7999              24             
25             [60000/60000]       0.7844              72.2500             0.7934              25             
26             [60000/60000]       0.7839              72.5700             0.7793              26             
27             [60000/60000]       0.7634              72.8600             0.7773              27             
28             [60000/60000]       0.7673              73.1400             0.7616              28             
29             [60000/60000]       0.7453              73.3600             0.7639              29             
30             [60000/60000]       0.7535              73.4900             0.7460              30             
31             [60000/60000]       0.7291              73.9200             0.7530              31             
32             [60000/60000]       0.7422              73.7400             0.7318              32             
33             [60000/60000]       0.7145              74.4200             0.7452              33             
34             [60000/60000]       0.7340              73.4800             0.7196              34             
35             [60000/60000]       0.7019              74.8300             0.7430              35             
36             [60000/60000]       0.7314              73.3300             0.7137              36             
37             [60000/60000]       0.6957              74.6900             0.7457              37             
38             [60000/60000]       0.7337              72.6300             0.7177              38             
39             [60000/60000]       0.6993              74.5600             0.7420              39             
40             [60000/60000]       0.7298              72.0700             0.7276              40             
41             [60000/60000]       0.7085              74.2500             0.7398              41             
42             [60000/60000]       0.7274              72.0200             0.7313              42             
43             [60000/60000]       0.7115              74.2000             0.7354              43             
44             [60000/60000]       0.7227              72.0900             0.7291              44             
45             [60000/60000]       0.7087              74.3000             0.7306              45             
46             [60000/60000]       0.7175              72.2800             0.7248              46             
47             [60000/60000]       0.7039              74.4200             0.7263              47             
48             [60000/60000]       0.7128              72.5000             0.7207              48             
49             [60000/60000]       0.6994              74.5900             0.7234              49             
50             [60000/60000]       0.7093              72.7600             0.7170              50             
51             [60000/60000]       0.6953              74.6700             0.7200              51             
52             [60000/60000]       0.7055              73.0000             0.7129              52             
53             [60000/60000]       0.6908              74.8200             0.7155              53             
54             [60000/60000]       0.7008              73.1500             0.7083              54             
55             [60000/60000]       0.6858              75.0600             0.7105              55             
56             [60000/60000]       0.6955              73.4600             0.7034              56             
57             [60000/60000]       0.6805              75.1300             0.7052              57             
58             [60000/60000]       0.6899              73.6400             0.6985              58             
59             [60000/60000]       0.6752              75.3200             0.6999              59             
60             [60000/60000]       0.6844              73.8100             0.6937              60             
61             [60000/60000]       0.6701              75.4900             0.6948              61             
62             [60000/60000]       0.6790              74.0600             0.6891              62             
63             [60000/60000]       0.6651              75.5700             0.6899              63             
64             [60000/60000]       0.6739              74.2100             0.6848              64             
65             [60000/60000]       0.6605              75.6600             0.6854              65             
66             [60000/60000]       0.6690              74.3500             0.6808              66             
67             [60000/60000]       0.6561              75.7900             0.6811              67             
68             [60000/60000]       0.6645              74.4900             0.6770              68             
69             [60000/60000]       0.6520              75.9700             0.6771              69             
