Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3253              0
1              [60000/60000]       2.3240              36.4500             1.8857              1              
2              [60000/60000]       1.8828              45.3300             1.6360              2              
3              [60000/60000]       1.6304              53.8800             1.5092              3              
4              [60000/60000]       1.5015              54.6600             1.3644              4              
5              [60000/60000]       1.3559              57.8700             1.2793              5              
6              [60000/60000]       1.2698              58.8500             1.2080              6              
7              [60000/60000]       1.1975              62.8600             1.1501              7              
8              [60000/60000]       1.1386              61.8700             1.1033              8              
9              [60000/60000]       1.0923              64.4700             1.0623              9              
10             [60000/60000]       1.0484              60.9200             1.0574              10             
11             [60000/60000]       1.0471              64.0500             1.0158              11             
12             [60000/60000]       0.9996              62.1800             1.0121              12             
13             [60000/60000]       1.0009              66.8100             0.9649              13             
14             [60000/60000]       0.9479              64.9700             0.9512              14             
15             [60000/60000]       0.9384              68.8400             0.9216              15             
16             [60000/60000]       0.9045              67.0200             0.9012              16             
17             [60000/60000]       0.8870              70.5400             0.8822              17             
18             [60000/60000]       0.8652              68.5600             0.8617              18             
19             [60000/60000]       0.8462              71.6500             0.8495              19             
20             [60000/60000]       0.8326              69.4800             0.8314              20             
21             [60000/60000]       0.8148              72.3400             0.8235              21             
22             [60000/60000]       0.8067              70.2600             0.8089              22             
23             [60000/60000]       0.7914              73.0400             0.8035              23             
24             [60000/60000]       0.7867              70.6400             0.7920              24             
25             [60000/60000]       0.7737              73.4600             0.7876              25             
26             [60000/60000]       0.7708              71.0000             0.7786              26             
27             [60000/60000]       0.7597              73.9000             0.7746              27             
28             [60000/60000]       0.7577              71.4600             0.7671              28             
29             [60000/60000]       0.7476              74.2000             0.7633              29             
30             [60000/60000]       0.7463              71.8000             0.7566              30             
31             [60000/60000]       0.7367              74.5400             0.7533              31             
32             [60000/60000]       0.7360              72.0800             0.7469              32             
33             [60000/60000]       0.7266              74.7600             0.7443              33             
34             [60000/60000]       0.7267              72.5300             0.7383              34             
35             [60000/60000]       0.7176              74.9600             0.7367              35             
36             [60000/60000]       0.7188              72.6300             0.7311              36             
37             [60000/60000]       0.7103              75.0400             0.7311              37             
38             [60000/60000]       0.7127              72.7100             0.7261              38             
39             [60000/60000]       0.7051              75.0600             0.7274              39             
40             [60000/60000]       0.7087              72.6500             0.7233              40             
41             [60000/60000]       0.7020              75.1800             0.7250              41             
42             [60000/60000]       0.7061              72.6900             0.7215              42             
43             [60000/60000]       0.6998              75.0600             0.7223              43             
44             [60000/60000]       0.7031              72.8500             0.7189              44             
45             [60000/60000]       0.6969              75.1700             0.7183              45             
46             [60000/60000]       0.6989              73.0300             0.7149              46             
47             [60000/60000]       0.6926              75.3900             0.7133              47             
48             [60000/60000]       0.6937              73.2200             0.7101              48             
49             [60000/60000]       0.6875              75.6100             0.7080              49             
50             [60000/60000]       0.6882              73.3700             0.7052              50             
51             [60000/60000]       0.6822              75.7300             0.7027              51             
52             [60000/60000]       0.6827              73.6200             0.7004              52             
53             [60000/60000]       0.6770              75.8400             0.6976              53             
54             [60000/60000]       0.6774              73.8100             0.6959              54             
55             [60000/60000]       0.6722              75.8800             0.6930              55             
56             [60000/60000]       0.6724              73.9400             0.6918              56             
57             [60000/60000]       0.6677              76.0200             0.6886              57             
58             [60000/60000]       0.6678              74.0800             0.6880              58             
59             [60000/60000]       0.6636              76.0800             0.6846              59             
60             [60000/60000]       0.6635              74.1900             0.6845              60             
61             [60000/60000]       0.6597              76.1300             0.6808              61             
62             [60000/60000]       0.6594              74.3000             0.6811              62             
63             [60000/60000]       0.6560              76.2300             0.6772              63             
64             [60000/60000]       0.6555              74.4200             0.6779              64             
65             [60000/60000]       0.6524              76.3100             0.6737              65             
66             [60000/60000]       0.6518              74.5600             0.6747              66             
67             [60000/60000]       0.6489              76.4000             0.6703              67             
68             [60000/60000]       0.6481              74.6400             0.6716              68             
69             [60000/60000]       0.6455              76.5000             0.6670              69             
70             [60000/60000]       0.6445              74.7500             0.6685              70             
71             [60000/60000]       0.6421              76.5900             0.6639              71             
72             [60000/60000]       0.6411              74.9000             0.6655              72             
73             [60000/60000]       0.6388              76.6400             0.6608              73             
74             [60000/60000]       0.6377              74.9900             0.6626              74             
75             [60000/60000]       0.6357              76.7600             0.6579              75             
76             [60000/60000]       0.6345              75.0600             0.6598              76             
77             [60000/60000]       0.6326              76.9300             0.6551              77             
78             [60000/60000]       0.6315              75.2000             0.6572              78             
79             [60000/60000]       0.6297              77.0400             0.6524              79             
80             [60000/60000]       0.6286              75.3200             0.6546              80             
81             [60000/60000]       0.6269              77.2000             0.6500              81             
82             [60000/60000]       0.6258              75.4700             0.6523              82             
83             [60000/60000]       0.6242              77.2900             0.6476              83             
84             [60000/60000]       0.6232              75.5400             0.6501              84             
85             [60000/60000]       0.6218              77.3400             0.6454              85             
