Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5963              0
1              [60000/60000]       2.5952              25.6700             2.0777              1              
2              [60000/60000]       2.0761              44.0500             1.7537              2              
3              [60000/60000]       1.7484              53.8700             1.5407              3              
4              [60000/60000]       1.5349              57.3300             1.4030              4              
5              [60000/60000]       1.3945              58.3100             1.3291              5              
6              [60000/60000]       1.3210              58.9500             1.2612              6              
7              [60000/60000]       1.2516              62.1300             1.1742              7              
8              [60000/60000]       1.1640              60.3200             1.1459              8              
9              [60000/60000]       1.1362              61.7500             1.1016              9              
10             [60000/60000]       1.0900              62.2400             1.0705              10             
11             [60000/60000]       1.0606              64.1300             1.0309              11             
12             [60000/60000]       1.0183              65.4600             1.0016              12             
13             [60000/60000]       0.9908              66.5100             0.9705              13             
14             [60000/60000]       0.9572              67.8900             0.9444              14             
15             [60000/60000]       0.9328              68.3400             0.9201              15             
16             [60000/60000]       0.9065              69.5100             0.8989              16             
17             [60000/60000]       0.8863              69.6800             0.8797              17             
18             [60000/60000]       0.8658              70.7000             0.8627              18             
19             [60000/60000]       0.8494              70.4700             0.8474              19             
20             [60000/60000]       0.8332              71.3900             0.8339              20             
21             [60000/60000]       0.8198              71.3400             0.8216              21             
22             [60000/60000]       0.8071              72.0500             0.8107              22             
23             [60000/60000]       0.7960              71.8900             0.8005              23             
24             [60000/60000]       0.7858              72.5300             0.7918              24             
25             [60000/60000]       0.7764              72.3800             0.7831              25             
26             [60000/60000]       0.7681              72.9800             0.7759              26             
27             [60000/60000]       0.7599              72.8700             0.7683              27             
28             [60000/60000]       0.7530              73.4100             0.7624              28             
29             [60000/60000]       0.7458              73.3100             0.7555              29             
30             [60000/60000]       0.7399              73.6200             0.7506              30             
31             [60000/60000]       0.7336              73.7400             0.7443              31             
32             [60000/60000]       0.7283              73.9600             0.7402              32             
33             [60000/60000]       0.7227              74.1500             0.7344              33             
34             [60000/60000]       0.7181              74.1300             0.7311              34             
35             [60000/60000]       0.7132              74.4300             0.7258              35             
36             [60000/60000]       0.7091              74.4200             0.7232              36             
37             [60000/60000]       0.7049              74.7100             0.7182              37             
38             [60000/60000]       0.7012              74.6300             0.7163              38             
39             [60000/60000]       0.6977              74.9700             0.7114              39             
40             [60000/60000]       0.6941              74.6900             0.7104              40             
41             [60000/60000]       0.6914              75.1000             0.7054              41             
42             [60000/60000]       0.6878              74.7700             0.7054              42             
43             [60000/60000]       0.6860              75.1900             0.6999              43             
44             [60000/60000]       0.6820              74.9200             0.7010              44             
45             [60000/60000]       0.6812              75.3100             0.6949              45             
46             [60000/60000]       0.6767              75.0100             0.6971              46             
47             [60000/60000]       0.6769              75.5100             0.6900              47             
48             [60000/60000]       0.6715              74.9600             0.6934              48             
49             [60000/60000]       0.6728              75.7200             0.6852              49             
50             [60000/60000]       0.6664              75.0400             0.6899              50             
51             [60000/60000]       0.6689              75.9000             0.6807              51             
52             [60000/60000]       0.6616              75.2100             0.6871              52             
53             [60000/60000]       0.6656              76.0900             0.6771              53             
54             [60000/60000]       0.6578              75.2200             0.6861              54             
55             [60000/60000]       0.6640              76.2100             0.6752              55             
56             [60000/60000]       0.6558              75.2700             0.6857              56             
57             [60000/60000]       0.6631              76.3200             0.6736              57             
58             [60000/60000]       0.6539              75.1600             0.6835              58             
59             [60000/60000]       0.6604              76.3500             0.6711              59             
60             [60000/60000]       0.6511              75.2500             0.6794              60             
61             [60000/60000]       0.6559              76.4700             0.6681              61             
62             [60000/60000]       0.6478              75.3600             0.6739              62             
63             [60000/60000]       0.6501              76.6600             0.6654              63             
64             [60000/60000]       0.6449              75.4800             0.6675              64             
65             [60000/60000]       0.6435              76.7900             0.6650              65             
66             [60000/60000]       0.6441              75.1600             0.6623              66             
67             [60000/60000]       0.6381              76.5500             0.6714              67             
68             [60000/60000]       0.6503              75.1600             0.6640              68             
69             [60000/60000]       0.6397              76.5000             0.6801              69             
70             [60000/60000]       0.6588              74.4800             0.6716              70             
71             [60000/60000]       0.6471              76.4300             0.6802              71             
72             [60000/60000]       0.6585              73.9200             0.6806              72             
73             [60000/60000]       0.6555              76.3900             0.6801              73             
74             [60000/60000]       0.6580              73.9700             0.6818              74             
75             [60000/60000]       0.6561              76.5000             0.6764              75             
76             [60000/60000]       0.6539              74.1900             0.6779              76             
77             [60000/60000]       0.6518              76.8400             0.6717              77             
78             [60000/60000]       0.6487              74.4400             0.6728              78             
79             [60000/60000]       0.6462              77.0100             0.6669              79             
80             [60000/60000]       0.6436              74.6800             0.6677              80             
81             [60000/60000]       0.6408              77.0400             0.6624              81             
82             [60000/60000]       0.6388              74.8400             0.6631              82             
83             [60000/60000]       0.6359              77.1900             0.6584              83             
84             [60000/60000]       0.6344              75.0600             0.6590              84             
85             [60000/60000]       0.6315              77.2700             0.6547              85             
86             [60000/60000]       0.6305              75.2100             0.6554              86             
87             [60000/60000]       0.6276              77.3700             0.6514              87             
88             [60000/60000]       0.6269              75.3600             0.6522              88             
89             [60000/60000]       0.6241              77.4700             0.6485              89             
90             [60000/60000]       0.6236              75.4600             0.6493              90             
91             [60000/60000]       0.6210              77.5400             0.6459              91             
92             [60000/60000]       0.6207              75.5600             0.6469              92             
93             [60000/60000]       0.6182              77.7000             0.6435              93             
94             [60000/60000]       0.6181              75.6500             0.6447              94             
95             [60000/60000]       0.6158              77.7400             0.6414              95             
96             [60000/60000]       0.6157              75.7600             0.6428              96             
97             [60000/60000]       0.6137              77.8100             0.6395              97             
98             [60000/60000]       0.6136              75.8600             0.6412              98             
99             [60000/60000]       0.6118              77.9200             0.6379              99             
100            [60000/60000]       0.6116              75.9700             0.6397              100            
