Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4432              0
1              [60000/60000]       2.4409              30.9900             1.9672              1              
2              [60000/60000]       1.9627              46.2400             1.6784              2              
3              [60000/60000]       1.6725              48.3800             1.4902              3              
4              [60000/60000]       1.4825              53.9600             1.3811              4              
5              [60000/60000]       1.3726              52.4700             1.2881              5              
6              [60000/60000]       1.2804              57.0200             1.2199              6              
7              [60000/60000]       1.2087              56.9200             1.1677              7              
8              [60000/60000]       1.1592              60.9900             1.1266              8              
9              [60000/60000]       1.1136              60.0100             1.0922              9              
10             [60000/60000]       1.0831              63.3800             1.0596              10             
11             [60000/60000]       1.0456              63.3800             1.0219              11             
12             [60000/60000]       1.0118              65.7100             0.9910              12             
13             [60000/60000]       0.9763              66.0900             0.9606              13             
14             [60000/60000]       0.9492              67.7800             0.9354              14             
15             [60000/60000]       0.9203              68.2300             0.9119              15             
16             [60000/60000]       0.8994              69.1000             0.8912              16             
17             [60000/60000]       0.8759              69.6600             0.8730              17             
18             [60000/60000]       0.8595              70.1600             0.8563              18             
19             [60000/60000]       0.8407              70.6000             0.8418              19             
20             [60000/60000]       0.8273              70.9100             0.8286              20             
21             [60000/60000]       0.8128              71.5800             0.8165              21             
22             [60000/60000]       0.8011              71.5300             0.8064              22             
23             [60000/60000]       0.7904              72.1900             0.7956              23             
24             [60000/60000]       0.7794              72.1300             0.7883              24             
25             [60000/60000]       0.7721              73.0200             0.7779              25             
26             [60000/60000]       0.7611              72.7800             0.7731              26             
27             [60000/60000]       0.7567              73.3800             0.7626              27             
28             [60000/60000]       0.7451              73.1800             0.7602              28             
29             [60000/60000]       0.7436              73.6200             0.7490              29             
30             [60000/60000]       0.7311              73.6200             0.7493              30             
31             [60000/60000]       0.7324              73.8900             0.7370              31             
32             [60000/60000]       0.7185              74.0800             0.7402              32             
33             [60000/60000]       0.7230              74.1200             0.7263              33             
34             [60000/60000]       0.7075              74.4000             0.7330              34             
35             [60000/60000]       0.7154              74.2000             0.7171              35             
36             [60000/60000]       0.6979              74.7900             0.7279              36             
37             [60000/60000]       0.7100              74.1900             0.7098              37             
38             [60000/60000]       0.6903              74.9200             0.7255              38             
39             [60000/60000]       0.7073              74.0300             0.7058              39             
40             [60000/60000]       0.6860              75.0200             0.7257              40             
41             [60000/60000]       0.7073              73.6200             0.7065              41             
42             [60000/60000]       0.6862              75.0100             0.7257              42             
43             [60000/60000]       0.7070              73.1900             0.7110              43             
44             [60000/60000]       0.6901              74.8700             0.7246              44             
45             [60000/60000]       0.7056              73.0100             0.7158              45             
46             [60000/60000]       0.6942              74.8000             0.7226              46             
47             [60000/60000]       0.7034              72.9000             0.7174              47             
48             [60000/60000]       0.6952              74.8500             0.7192              48             
49             [60000/60000]       0.6997              73.0000             0.7157              49             
50             [60000/60000]       0.6928              74.9800             0.7149              50             
51             [60000/60000]       0.6950              73.2400             0.7120              51             
52             [60000/60000]       0.6886              75.0900             0.7100              52             
53             [60000/60000]       0.6898              73.4000             0.7074              53             
54             [60000/60000]       0.6835              75.2700             0.7049              54             
55             [60000/60000]       0.6843              73.5000             0.7025              55             
56             [60000/60000]       0.6782              75.4600             0.6997              56             
