Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3550              0
1              [60000/60000]       2.3560              32.1000             1.9314              1              
2              [60000/60000]       1.9312              40.8100             1.7011              2              
3              [60000/60000]       1.6985              49.6300             1.5221              3              
4              [60000/60000]       1.5174              51.3200             1.3746              4              
5              [60000/60000]       1.3677              53.5100             1.3016              5              
6              [60000/60000]       1.2943              55.1000             1.2314              6              
7              [60000/60000]       1.2222              56.1400             1.1874              7              
8              [60000/60000]       1.1780              59.5000             1.1302              8              
9              [60000/60000]       1.1197              58.9300             1.0974              9              
10             [60000/60000]       1.0861              63.1100             1.0510              10             
11             [60000/60000]       1.0397              62.6600             1.0223              11             
12             [60000/60000]       1.0094              65.7800             0.9841              12             
13             [60000/60000]       0.9723              66.1400             0.9595              13             
14             [60000/60000]       0.9452              67.8300             0.9289              14             
15             [60000/60000]       0.9167              68.7400             0.9085              15             
16             [60000/60000]       0.8932              69.0500             0.8844              16             
17             [60000/60000]       0.8718              70.4100             0.8681              17             
18             [60000/60000]       0.8517              70.1000             0.8492              18             
19             [60000/60000]       0.8363              71.5000             0.8363              19             
20             [60000/60000]       0.8190              70.9900             0.8217              20             
21             [60000/60000]       0.8085              72.3100             0.8110              21             
22             [60000/60000]       0.7928              71.8200             0.8000              22             
23             [60000/60000]       0.7866              72.9100             0.7901              23             
24             [60000/60000]       0.7712              72.6400             0.7826              24             
25             [60000/60000]       0.7689              73.3600             0.7720              25             
26             [60000/60000]       0.7525              73.2000             0.7685              26             
27             [60000/60000]       0.7546              73.7700             0.7559              27             
28             [60000/60000]       0.7357              73.5500             0.7576              28             
29             [60000/60000]       0.7435              74.0900             0.7419              29             
30             [60000/60000]       0.7212              74.1800             0.7510              30             
31             [60000/60000]       0.7368              73.8200             0.7325              31             
32             [60000/60000]       0.7112              74.6400             0.7504              32             
33             [60000/60000]       0.7361              73.2600             0.7319              33             
34             [60000/60000]       0.7101              74.3600             0.7505              34             
35             [60000/60000]       0.7361              72.5700             0.7379              35             
36             [60000/60000]       0.7153              74.2400             0.7466              36             
37             [60000/60000]       0.7321              72.3700             0.7415              37             
38             [60000/60000]       0.7181              74.3100             0.7417              38             
39             [60000/60000]       0.7269              72.4800             0.7387              39             
40             [60000/60000]       0.7146              74.4900             0.7352              40             
41             [60000/60000]       0.7201              72.6700             0.7333              41             
42             [60000/60000]       0.7087              74.5900             0.7287              42             
43             [60000/60000]       0.7134              72.8200             0.7275              43             
44             [60000/60000]       0.7024              74.7800             0.7223              44             
45             [60000/60000]       0.7068              73.0500             0.7218              45             
46             [60000/60000]       0.6962              74.9200             0.7163              46             
47             [60000/60000]       0.7004              73.2500             0.7163              47             
48             [60000/60000]       0.6903              75.0400             0.7106              48             
49             [60000/60000]       0.6945              73.3400             0.7111              49             
50             [60000/60000]       0.6848              75.1500             0.7057              50             
51             [60000/60000]       0.6892              73.6200             0.7067              51             
52             [60000/60000]       0.6801              75.0500             0.7038              52             
53             [60000/60000]       0.6867              73.7200             0.7049              53             
54             [60000/60000]       0.6783              75.1000             0.7036              54             
55             [60000/60000]       0.6858              73.8300             0.7027              55             
56             [60000/60000]       0.6757              75.1900             0.7003              56             
57             [60000/60000]       0.6823              73.9700             0.6989              57             
58             [60000/60000]       0.6716              75.2100             0.6958              58             
59             [60000/60000]       0.6775              74.2000             0.6945              59             
60             [60000/60000]       0.6668              75.3800             0.6907              60             
61             [60000/60000]       0.6723              74.4100             0.6899              61             
62             [60000/60000]       0.6619              75.6800             0.6857              62             
63             [60000/60000]       0.6670              74.5400             0.6854              63             
64             [60000/60000]       0.6572              75.8400             0.6809              64             
65             [60000/60000]       0.6620              74.8100             0.6813              65             
66             [60000/60000]       0.6527              76.0100             0.6765              66             
67             [60000/60000]       0.6574              74.9600             0.6775              67             
68             [60000/60000]       0.6486              76.1500             0.6726              68             
69             [60000/60000]       0.6532              75.0500             0.6740              69             
70             [60000/60000]       0.6448              76.2000             0.6690              70             
71             [60000/60000]       0.6493              75.2200             0.6708              71             
72             [60000/60000]       0.6413              76.2900             0.6658              72             
73             [60000/60000]       0.6458              75.3400             0.6678              73             
74             [60000/60000]       0.6380              76.3600             0.6628              74             
75             [60000/60000]       0.6425              75.5200             0.6650              75             
76             [60000/60000]       0.6350              76.4700             0.6600              76             
77             [60000/60000]       0.6395              75.5800             0.6624              77             
78             [60000/60000]       0.6321              76.5800             0.6574              78             
79             [60000/60000]       0.6366              75.6500             0.6599              79             
80             [60000/60000]       0.6293              76.6700             0.6549              80             
81             [60000/60000]       0.6338              75.7300             0.6576              81             
82             [60000/60000]       0.6267              76.7500             0.6525              82             
83             [60000/60000]       0.6312              75.9100             0.6553              83             
84             [60000/60000]       0.6241              76.8000             0.6502              84             
85             [60000/60000]       0.6286              76.0200             0.6531              85             
86             [60000/60000]       0.6217              76.8700             0.6480              86             
87             [60000/60000]       0.6262              76.0400             0.6510              87             
88             [60000/60000]       0.6194              76.9400             0.6459              88             
89             [60000/60000]       0.6238              76.1100             0.6491              89             
90             [60000/60000]       0.6172              77.0000             0.6439              90             
91             [60000/60000]       0.6216              76.1600             0.6473              91             
92             [60000/60000]       0.6151              77.0300             0.6421              92             
93             [60000/60000]       0.6195              76.2600             0.6455              93             
94             [60000/60000]       0.6131              77.1500             0.6403              94             
95             [60000/60000]       0.6176              76.2900             0.6439              95             
96             [60000/60000]       0.6112              77.2000             0.6387              96             
97             [60000/60000]       0.6157              76.3700             0.6424              97             
98             [60000/60000]       0.6095              77.2200             0.6371              98             
99             [60000/60000]       0.6140              76.4300             0.6410              99             
100            [60000/60000]       0.6078              77.2700             0.6357              100            
