Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3457              0
1              [60000/60000]       2.3460              32.1300             1.9116              1              
2              [60000/60000]       1.9098              44.9400             1.6642              2              
3              [60000/60000]       1.6589              46.6500             1.5100              3              
4              [60000/60000]       1.5037              53.1300             1.3806              4              
5              [60000/60000]       1.3732              53.6800             1.2834              5              
6              [60000/60000]       1.2734              55.1500             1.2349              6              
7              [60000/60000]       1.2259              56.9200             1.1824              7              
8              [60000/60000]       1.1703              58.2800             1.1340              8              
9              [60000/60000]       1.1235              61.3300             1.0918              9              
10             [60000/60000]       1.0782              61.9800             1.0480              10             
11             [60000/60000]       1.0361              64.3100             1.0189              11             
12             [60000/60000]       1.0043              65.3300             0.9796              12             
13             [60000/60000]       0.9665              66.6600             0.9590              13             
14             [60000/60000]       0.9436              67.6300             0.9257              14             
15             [60000/60000]       0.9117              68.2700             0.9101              15             
16             [60000/60000]       0.8941              69.3800             0.8833              16             
17             [60000/60000]       0.8687              69.7500             0.8702              17             
18             [60000/60000]       0.8536              70.6500             0.8499              18             
19             [60000/60000]       0.8348              71.0000             0.8378              19             
20             [60000/60000]       0.8206              71.4200             0.8232              20             
21             [60000/60000]       0.8076              72.0100             0.8114              21             
22             [60000/60000]       0.7937              72.1400             0.8015              22             
23             [60000/60000]       0.7855              72.6000             0.7898              23             
24             [60000/60000]       0.7716              72.7800             0.7834              24             
25             [60000/60000]       0.7671              73.0300             0.7718              25             
26             [60000/60000]       0.7531              73.1000             0.7680              26             
27             [60000/60000]       0.7513              73.4000             0.7566              27             
28             [60000/60000]       0.7375              73.5600             0.7547              28             
29             [60000/60000]       0.7376              73.8600             0.7436              29             
30             [60000/60000]       0.7240              73.9600             0.7431              30             
31             [60000/60000]       0.7257              74.1500             0.7324              31             
32             [60000/60000]       0.7124              74.2200             0.7331              32             
33             [60000/60000]       0.7153              74.3800             0.7229              33             
34             [60000/60000]       0.7025              74.4100             0.7246              34             
35             [60000/60000]       0.7064              74.4400             0.7150              35             
36             [60000/60000]       0.6942              74.6100             0.7175              36             
37             [60000/60000]       0.6989              74.5500             0.7087              37             
38             [60000/60000]       0.6875              74.8100             0.7115              38             
39             [60000/60000]       0.6926              74.6500             0.7039              39             
40             [60000/60000]       0.6824              75.0800             0.7064              40             
41             [60000/60000]       0.6872              74.6700             0.7005              41             
